# timestamp tx ty tz qx qy qz qw
1646305782.775827 10.029633 -15.584699 0.177085 0.005063 0.037555 -0.507993 0.860527
1646305782.818108 10.028243 -15.585891 0.178315 0.003139 0.038270 -0.510509 0.859015
1646305782.876469 10.025144 -15.587675 0.180399 0.000925 0.040895 -0.512517 0.857702
1646305782.923119 10.024636 -15.589060 0.181528 0.001828 0.037247 -0.514950 0.856409
1646305782.970739 10.025929 -15.590638 0.182116 0.001517 0.036235 -0.513956 0.857050
1646305783.015033 10.034087 -15.592126 0.184694 -0.000486 0.027366 -0.513172 0.857849
1646305783.068913 10.033870 -15.593886 0.187279 -0.002297 0.024049 -0.512301 0.858466
1646305783.112281 10.033868 -15.593726 0.186584 -0.001157 0.022717 -0.512399 0.858446
1646305783.166366 10.032772 -15.593502 0.187325 -0.000685 0.024050 -0.511580 0.858899
1646305783.210319 10.033301 -15.593150 0.187630 0.000457 0.022094 -0.511370 0.859076
1646305783.260173 10.033363 -15.593387 0.187865 -0.000188 0.021850 -0.510264 0.859740
1646305783.302794 10.033510 -15.592357 0.189124 -0.000386 0.020349 -0.509826 0.860037
1646305783.390641 10.038843 -15.592293 0.189270 0.001656 0.017505 -0.508712 0.860757
1646305783.435823 10.040166 -15.592051 0.188952 0.003805 0.015695 -0.508611 0.860845
1646305783.496002 10.045063 -15.593265 0.191973 0.003256 0.012418 -0.508105 0.861199
1646305783.551160 10.043894 -15.594488 0.195259 0.002887 0.009678 -0.508031 0.861279
1646305783.595149 10.045012 -15.595244 0.195024 0.003204 0.006852 -0.506981 0.861924
1646305783.648616 10.042851 -15.595548 0.197021 0.003757 0.008317 -0.504954 0.863098
1646305783.691622 10.042520 -15.595637 0.195065 0.005834 0.006974 -0.505370 0.862855
1646305783.745139 10.040892 -15.595821 0.196726 0.006254 0.007163 -0.505635 0.862695
1646305783.788534 10.039941 -15.595582 0.195691 0.008380 0.005598 -0.506729 0.862046
1646305783.837504 10.040819 -15.595402 0.195835 0.008089 0.006171 -0.506066 0.862434
1646305783.881185 10.046587 -15.594315 0.197669 0.008244 0.002228 -0.504981 0.863088
1646305783.934439 10.045446 -15.595141 0.200071 0.007021 -0.000804 -0.503491 0.863971
1646305783.978018 10.046158 -15.595704 0.198690 0.006915 -0.003517 -0.503625 0.863887
1646305784.034381 10.045323 -15.595836 0.200043 0.005725 -0.002864 -0.503267 0.864107
1646305784.079609 10.045903 -15.595405 0.198551 0.006677 -0.003835 -0.503155 0.864162
1646305784.134115 10.044198 -15.595746 0.199587 0.005661 -0.002811 -0.502562 0.864518
1646305784.175942 10.044303 -15.595870 0.198156 0.006815 -0.003693 -0.502562 0.864506
1646305784.233379 10.043585 -15.596031 0.198963 0.005975 -0.002328 -0.501481 0.865145
1646305784.276691 10.043264 -15.596130 0.197226 0.007298 -0.003028 -0.502003 0.864830
1646305784.326161 10.044930 -15.596250 0.197513 0.006159 -0.001954 -0.501346 0.865223
1646305784.369306 10.050179 -15.595893 0.198512 0.005750 -0.002969 -0.500895 0.865484
1646305784.416884 10.049913 -15.595827 0.198379 0.005784 -0.002781 -0.500367 0.865790
1646305784.457980 10.049760 -15.595794 0.199705 0.005832 -0.002992 -0.500479 0.865724
1646305784.531932 10.051169 -15.595312 0.198274 0.006841 -0.004026 -0.500511 0.865694
1646305784.577334 10.049488 -15.595524 0.198024 0.005806 -0.002785 -0.500288 0.865835
1646305784.622999 10.052468 -15.595364 0.198124 0.005850 -0.003090 -0.500418 0.865759
1646305784.670201 10.050543 -15.595674 0.197946 0.005815 -0.002771 -0.500135 0.865924
1646305784.714317 10.052696 -15.595529 0.198503 0.005950 -0.003067 -0.499851 0.866085
1646305784.768047 10.049165 -15.596136 0.199557 0.005864 -0.002945 -0.498791 0.866697
1646305784.811751 10.048710 -15.596260 0.198309 0.006707 -0.003929 -0.498041 0.867119
1646305784.867707 10.046586 -15.596247 0.199037 0.005823 -0.003086 -0.496764 0.867861
1646305784.910931 10.045940 -15.596063 0.198156 0.006710 -0.003994 -0.497415 0.867478
1646305784.967118 10.044415 -15.596108 0.199044 0.005866 -0.003052 -0.497116 0.867659
1646305785.031750 10.049230 -15.596355 0.197483 0.005750 -0.003073 -0.497164 0.867632
1646305785.081770 10.050039 -15.596249 0.197167 0.006724 -0.003844 -0.497544 0.867404
1646305785.137758 10.049148 -15.596120 0.197861 0.005798 -0.003047 -0.497155 0.867637
1646305785.182456 10.048945 -15.595536 0.197701 0.006672 -0.003858 -0.497639 0.867350
1646305785.238811 10.047378 -15.595905 0.198651 0.005837 -0.003032 -0.497142 0.867644
1646305785.284345 10.046547 -15.595778 0.198445 0.006572 -0.003903 -0.497703 0.867314
1646305785.340236 10.046507 -15.596183 0.199184 0.005850 -0.003024 -0.497133 0.867650
1646305785.396899 10.050991 -15.596559 0.197238 0.005729 -0.003112 -0.497175 0.867626
1646305785.449599 10.054731 -15.596235 0.197023 0.005938 -0.003167 -0.497347 0.867525
1646305785.503048 10.053372 -15.596613 0.196801 0.005830 -0.002949 -0.497217 0.867602
1646305785.549732 10.055970 -15.596222 0.197615 0.005966 -0.003116 -0.498047 0.867124
1646305785.610735 10.051799 -15.595989 0.198718 0.005808 -0.003010 -0.499539 0.866267
1646305785.659194 10.050491 -15.595592 0.197904 0.006737 -0.003772 -0.500776 0.865543
1646305785.719251 10.047368 -15.595977 0.198343 0.005795 -0.002936 -0.500279 0.865840
1646305785.763354 10.045587 -15.596135 0.197980 0.006796 -0.003881 -0.500629 0.865626
1646305785.821398 10.044900 -15.595738 0.198600 0.005818 -0.002941 -0.499886 0.866067
1646305785.865923 10.044579 -15.595931 0.197823 0.006885 -0.003939 -0.499678 0.866175
1646305785.923812 10.046503 -15.595657 0.198449 0.005818 -0.002986 -0.498074 0.867110
1646305785.969713 10.047037 -15.595818 0.197915 0.006815 -0.003984 -0.498213 0.867019
1646305786.026000 10.047009 -15.596040 0.198155 0.005808 -0.002962 -0.498036 0.867132
1646305786.068812 10.047360 -15.596233 0.197519 0.006838 -0.003882 -0.498504 0.866852
1646305786.124883 10.046822 -15.596079 0.197964 0.005832 -0.002981 -0.498089 0.867101
1646305786.171934 10.047202 -15.596180 0.197472 0.006840 -0.003853 -0.498538 0.866832
1646305786.231098 10.047282 -15.596372 0.198367 0.005849 -0.002965 -0.498161 0.867060
1646305786.291374 10.050417 -15.596193 0.197295 0.005847 -0.003004 -0.498379 0.866934
1646305786.340504 10.051317 -15.596025 0.196986 0.006626 -0.003601 -0.498693 0.866746
1646305786.395948 10.049309 -15.596181 0.197571 0.005874 -0.002963 -0.498800 0.866692
1646305786.438915 10.048353 -15.595796 0.197326 0.006660 -0.003746 -0.500048 0.865964
1646305786.498649 10.046483 -15.596220 0.198112 0.005815 -0.002998 -0.499653 0.866201
1646305786.544365 10.045783 -15.595901 0.197839 0.006609 -0.003799 -0.500125 0.865920
1646305786.604323 10.045533 -15.595951 0.198409 0.005844 -0.002995 -0.499615 0.866223
1646305786.651090 10.045961 -15.595735 0.197890 0.006756 -0.003834 -0.499939 0.866026
1646305786.711057 10.045889 -15.595999 0.198444 0.005843 -0.002980 -0.499479 0.866301
1646305786.757286 10.045746 -15.595815 0.197655 0.006839 -0.003786 -0.499978 0.866003
1646305786.814433 10.045885 -15.596028 0.198031 0.005869 -0.002922 -0.499481 0.866300
1646305786.895239 10.046101 -15.595872 0.197136 0.007035 -0.003736 -0.499941 0.866023
1646305786.941140 10.046581 -15.596117 0.197308 0.005889 -0.002839 -0.499490 0.866295
1646305786.985923 10.052210 -15.595825 0.197088 0.006024 -0.002920 -0.499609 0.866225
1646305787.048749 10.050526 -15.596059 0.198101 0.005902 -0.002836 -0.499531 0.866271
1646305787.092297 10.050957 -15.595991 0.197833 0.006766 -0.003542 -0.499777 0.866121
1646305787.146989 10.048348 -15.596121 0.198465 0.005920 -0.002825 -0.499545 0.866263
1646305787.191398 10.048003 -15.596031 0.198282 0.006860 -0.003626 -0.499879 0.866061
1646305787.240586 10.047520 -15.596108 0.198444 0.005931 -0.002792 -0.499504 0.866287
1646305787.286542 10.051126 -15.595559 0.197902 0.006013 -0.002898 -0.499609 0.866225
1646305787.341445 10.049218 -15.595929 0.198383 0.005919 -0.002839 -0.499532 0.866270
1646305787.387759 10.049739 -15.595467 0.197794 0.006193 -0.003206 -0.499762 0.866134
1646305787.443187 10.047352 -15.595981 0.198154 0.005899 -0.002812 -0.499534 0.866270
1646305787.488825 10.052702 -15.592810 0.197698 0.006054 -0.003177 -0.499458 0.866311
1646305787.544810 10.049571 -15.594712 0.197724 0.005893 -0.002816 -0.499526 0.866274
1646305787.593117 10.052418 -15.592446 0.198252 0.006023 -0.003260 -0.499372 0.866361
1646305787.645847 10.049922 -15.592801 0.198138 0.005891 -0.002810 -0.499472 0.866305
1646305787.693318 10.049015 -15.594502 0.196826 0.005871 -0.002866 -0.499562 0.866253
1646305787.752056 10.047187 -15.595573 0.197062 0.005880 -0.002829 -0.499552 0.866259
1646305787.802459 10.049945 -15.593754 0.197954 0.005966 -0.003219 -0.499351 0.866373
1646305787.861060 10.048741 -15.595280 0.198173 0.005900 -0.002805 -0.499541 0.866266
1646305787.910018 10.051247 -15.592976 0.198509 0.005931 -0.003172 -0.499327 0.866387
1646305787.970957 10.049352 -15.594847 0.198503 0.005920 -0.002800 -0.499535 0.866269
1646305788.019930 10.050366 -15.593154 0.198383 0.005884 -0.003125 -0.499254 0.866430
1646305788.080396 10.048247 -15.595116 0.198209 0.005920 -0.002808 -0.499523 0.866276
1646305788.130914 10.048816 -15.593593 0.198101 0.005901 -0.003164 -0.499269 0.866421
1646305788.190103 10.047503 -15.595186 0.197956 0.005909 -0.002818 -0.499519 0.866278
1646305788.267205 10.046459 -15.595328 0.196259 0.005844 -0.002820 -0.499501 0.866289
1646305788.379829 10.045656 -15.595240 0.195486 0.005827 -0.002838 -0.499513 0.866282
1646305788.431792 10.046708 -15.593776 0.196209 0.005973 -0.003125 -0.499463 0.866309
1646305788.494136 10.047739 -15.595099 0.197226 0.005880 -0.002793 -0.499527 0.866274
1646305788.546166 10.050662 -15.593219 0.197891 0.005895 -0.003095 -0.499406 0.866342
1646305788.607285 10.049387 -15.595014 0.198398 0.005901 -0.002800 -0.499541 0.866266
1646305788.659131 10.050971 -15.593281 0.198359 0.005904 -0.003120 -0.499403 0.866344
1646305788.713008 10.049398 -15.593867 0.198284 0.005895 -0.002827 -0.499481 0.866300
1646305788.761000 10.048023 -15.594772 0.196078 0.005844 -0.002827 -0.499539 0.866267
1646305788.813436 10.047567 -15.595248 0.196090 0.005862 -0.002798 -0.499517 0.866280
1646305788.861531 10.047368 -15.595615 0.194836 0.005865 -0.002870 -0.499514 0.866281
1646305788.919841 10.047019 -15.596056 0.195770 0.005882 -0.002828 -0.499534 0.866270
1646305788.970768 10.047836 -15.594835 0.197267 0.005962 -0.003105 -0.499448 0.866318
1646305789.030574 10.047168 -15.595333 0.198028 0.005892 -0.002791 -0.499531 0.866271
1646305789.082333 10.050180 -15.593631 0.198452 0.005925 -0.003158 -0.499445 0.866320
1646305789.142844 10.049100 -15.595007 0.198669 0.005915 -0.002816 -0.499527 0.866274
1646305789.193222 10.051879 -15.593811 0.198682 0.005906 -0.003160 -0.499411 0.866339
1646305789.266983 10.050408 -15.594243 0.196859 0.005840 -0.002838 -0.499543 0.866265
1646305789.328760 10.048372 -15.595361 0.196717 0.005867 -0.002796 -0.499543 0.866265
1646305789.380812 10.049736 -15.594748 0.197686 0.005942 -0.003128 -0.499464 0.866309
1646305789.436369 10.048484 -15.594858 0.197673 0.005890 -0.002799 -0.499510 0.866284
1646305789.484241 10.048607 -15.595302 0.195829 0.005848 -0.002854 -0.499548 0.866262
1646305789.541553 10.047378 -15.595838 0.195916 0.005841 -0.002820 -0.499522 0.866277
1646305789.591325 10.048216 -15.594322 0.196755 0.005954 -0.003124 -0.499479 0.866300
1646305789.651016 10.047443 -15.595370 0.197512 0.005895 -0.002786 -0.499508 0.866284
1646305789.702347 10.048317 -15.593672 0.198095 0.005955 -0.003185 -0.499478 0.866300
1646305789.761957 10.047514 -15.594929 0.198438 0.005906 -0.002798 -0.499523 0.866276
1646305789.812517 10.048642 -15.593388 0.198227 0.005930 -0.003180 -0.499431 0.866327
1646305789.867040 10.048024 -15.593491 0.198125 0.005902 -0.002800 -0.499484 0.866298
1646305789.915852 10.047217 -15.594715 0.196201 0.005831 -0.002865 -0.499522 0.866277
1646305789.968399 10.047240 -15.594830 0.196207 0.005862 -0.002796 -0.499516 0.866280
1646305790.016598 10.046899 -15.595743 0.194903 0.005852 -0.002878 -0.499521 0.866277
1646305790.073647 10.046810 -15.595840 0.195883 0.005852 -0.002801 -0.499542 0.866266
1646305790.123094 10.047897 -15.594360 0.197321 0.005974 -0.003163 -0.499450 0.866316
1646305790.183491 10.047680 -15.595104 0.198031 0.005889 -0.002788 -0.499534 0.866270
1646305790.232291 10.050691 -15.593781 0.198746 0.005929 -0.003186 -0.499481 0.866299
1646305790.291500 10.049016 -15.594916 0.198740 0.005911 -0.002812 -0.499525 0.866275
1646305790.340991 10.051834 -15.593869 0.198761 0.005912 -0.003185 -0.499512 0.866281
1646305790.396888 10.049752 -15.593777 0.198478 0.005906 -0.002809 -0.499510 0.866283
1646305790.441226 10.049534 -15.595135 0.198615 0.005925 -0.002805 -0.499550 0.866260
1646305790.485330 10.052669 -15.593873 0.198604 0.005896 -0.003130 -0.499477 0.866302
1646305790.544250 10.049719 -15.595239 0.198079 0.005904 -0.002803 -0.499545 0.866263
1646305790.593383 10.051704 -15.594243 0.198310 0.005902 -0.003084 -0.499583 0.866241
1646305790.653948 10.048654 -15.595419 0.197854 0.005892 -0.002817 -0.499509 0.866284
1646305790.702279 10.050063 -15.594286 0.197941 0.005905 -0.002994 -0.499704 0.866171
1646305790.765281 10.047033 -15.595419 0.196580 0.005854 -0.002811 -0.499537 0.866268
1646305790.816162 10.048971 -15.594799 0.196877 0.005994 -0.002988 -0.499736 0.866152
1646305790.882223 10.046721 -15.595808 0.196058 0.005844 -0.002798 -0.499542 0.866265
1646305790.931040 10.046012 -15.595846 0.196595 0.006528 -0.003475 -0.499923 0.866038
1646305790.991723 10.045899 -15.596166 0.196546 0.005858 -0.002808 -0.499540 0.866266
1646305791.037977 10.045042 -15.596138 0.197357 0.006644 -0.003601 -0.500031 0.865975
1646305791.096880 10.045474 -15.596229 0.198198 0.005910 -0.002807 -0.499526 0.866274
1646305791.142730 10.045582 -15.595874 0.198872 0.006524 -0.003617 -0.499994 0.865997
1646305791.194342 10.046380 -15.596261 0.199120 0.005910 -0.002809 -0.499512 0.866282
1646305791.239404 10.052655 -15.595639 0.196626 0.004544 -0.003121 -0.499799 0.866124
1646305791.294657 10.045554 -15.597184 0.194759 0.000364 -0.010302 -0.507634 0.861511
1646305791.339219 10.033764 -15.593248 0.167411 -0.000901 -0.017841 -0.518702 0.854769
1646305791.391180 10.024288 -15.589083 0.148563 -0.000491 -0.015592 -0.524379 0.851342
1646305791.439837 9.992671 -15.572107 0.076577 0.008225 -0.003243 -0.545267 0.838215
1646305791.486331 9.979992 -15.566025 0.046843 0.012274 0.002065 -0.553373 0.832840
1646305791.535035 9.948087 -15.553205 -0.058943 0.018238 0.004775 -0.586995 0.809371
1646305791.588366 9.917260 -15.544435 -0.143721 0.013655 0.001382 -0.617440 0.786498
1646305791.634855 9.883761 -15.537470 -0.233551 0.006647 -0.004510 -0.651520 0.758589
1646305791.701104 9.846162 -15.531385 -0.320361 0.001770 -0.014180 -0.688389 0.725201
1646305791.776095 9.770304 -15.507079 -0.470924 0.001171 -0.027250 -0.765702 0.642617
1646305791.828885 9.727948 -15.488417 -0.532126 0.006517 -0.023204 -0.802282 0.596458
1646305791.887707 9.688690 -15.459459 -0.582299 0.012587 -0.008722 -0.837367 0.546426
1646305791.932930 9.644159 -15.426629 -0.627649 0.023415 0.006404 -0.870652 0.491301
1646305791.999611 9.604354 -15.393963 -0.675427 0.028957 0.023040 -0.898865 0.436660
1646305792.051958 9.561772 -15.357491 -0.714422 0.032509 0.029150 -0.922266 0.384082
1646305792.123090 9.519732 -15.320015 -0.748963 0.037061 0.026305 -0.941575 0.333723
1646305792.178544 9.480034 -15.279937 -0.777525 0.042517 0.019010 -0.958361 0.281735
1646305792.246762 9.440962 -15.233995 -0.804171 0.033239 0.022410 -0.971347 0.234259
1646305792.307884 9.408807 -15.185342 -0.828875 0.022229 0.020208 -0.981942 0.186783
1646305792.375058 9.380646 -15.132506 -0.848752 0.035965 -0.000841 -0.990211 0.134862
1646305792.437206 9.350596 -15.083550 -0.840262 0.087589 -0.027921 -0.992745 0.077500
1646305792.505711 9.308049 -15.028463 -0.792365 0.134658 -0.030467 -0.989983 0.029553
1646305792.569137 9.258390 -14.974330 -0.770418 -0.107408 0.018611 0.993864 0.018755
1646305792.636733 9.222130 -14.919816 -0.788875 -0.057752 0.010118 0.996794 0.054442
1646305792.701745 9.191577 -14.875729 -0.788451 -0.074983 0.008989 0.993993 0.079215
1646305792.772842 9.158483 -14.834558 -0.770823 -0.102563 0.042304 0.987433 0.112552
1646305792.843432 9.103759 -14.771342 -0.789813 -0.031403 0.006300 0.989861 0.138384
1646305792.911670 9.070100 -14.731515 -0.799324 -0.048798 -0.021066 0.987457 0.148671
1646305792.964748 9.015744 -14.707666 -0.791218 -0.075894 0.028803 0.980800 0.177319
1646305793.036197 8.952485 -14.671796 -0.833818 -0.018705 0.009183 0.984393 0.174746
1646305793.096529 8.912679 -14.638372 -0.840583 -0.066576 -0.000924 0.982051 0.176474
1646305793.158214 8.860000 -14.620703 -0.836330 -0.102304 0.037179 0.975767 0.189816
1646305793.219376 8.816600 -14.596847 -0.842845 -0.055379 0.016404 0.981354 0.183324
1646305793.281055 8.765581 -14.578726 -0.840472 -0.049314 0.022939 0.980631 0.188160
1646305793.346683 8.696415 -14.549572 -0.814400 -0.064542 0.066562 0.975579 0.199123
1646305793.409149 8.641770 -14.522774 -0.829461 -0.016323 0.062171 0.977946 0.198720
1646305793.472199 8.608595 -14.487726 -0.870938 -0.003806 0.047542 0.977675 0.204640
1646305793.537685 8.536023 -14.431230 -0.868581 -0.082696 0.064138 0.965788 0.237280
1646305793.605112 8.473287 -14.377769 -0.885250 -0.050459 0.021053 0.965703 0.253826
1646305793.667621 8.423781 -14.336098 -0.875213 -0.069805 0.028243 0.961087 0.265784
1646305793.736332 8.325773 -14.278752 -0.844656 -0.047857 0.042032 0.961355 0.267842
1646305793.809528 8.282293 -14.251041 -0.840641 -0.000915 0.021800 0.966050 0.257431
1646305793.873397 8.185148 -14.208853 -0.816952 -0.039459 0.058384 0.966294 0.247607
1646305793.933870 8.129551 -14.192630 -0.831109 -0.001307 0.029718 0.972739 0.229985
1646305793.995641 8.073717 -14.184675 -0.853340 -0.000535 0.029166 0.978316 0.205053
1646305794.058294 8.002995 -14.192636 -0.859329 -0.038872 0.058477 0.980842 0.181709
1646305794.128395 7.938506 -14.197095 -0.862608 -0.022330 0.031795 0.989622 0.138344
1646305794.192237 7.881058 -14.223709 -0.882474 -0.015156 0.001637 0.995862 0.089586
1646305794.265869 7.810642 -14.246440 -0.884295 -0.070390 0.026100 0.994883 0.067622
1646305794.334405 7.748193 -14.262265 -0.891250 -0.085307 0.017275 0.995033 0.048303
1646305794.392156 7.723851 -14.262848 -0.902836 -0.077632 0.012476 0.995885 0.045072
1646305794.464916 7.636953 -14.238963 -0.889473 -0.123070 0.024356 0.990736 0.051991
1646305794.529096 7.584221 -14.181305 -0.880165 -0.116748 -0.005162 0.991614 0.055174
1646305794.589881 7.529334 -14.127562 -0.874641 -0.076396 0.044752 0.990900 0.101377
1646305794.663465 7.489500 -14.062860 -0.881214 -0.057013 0.112205 0.982042 0.140545
1646305794.738508 7.436229 -13.905712 -0.927747 -0.029032 0.100328 0.969833 0.220264
1646305794.800728 7.408524 -13.838208 -0.949208 -0.038276 0.083372 0.958348 0.270469
1646305794.860043 7.376368 -13.783006 -0.967282 -0.054762 0.048865 0.950202 0.302869
1646305794.917367 7.321925 -13.753501 -0.962828 -0.101890 0.101227 0.928448 0.342571
1646305794.973857 7.269248 -13.720373 -0.938239 -0.148927 0.073242 0.928776 0.331408
1646305795.030755 7.207313 -13.702205 -0.931672 -0.123743 0.024793 0.940450 0.315637
1646305795.082663 7.168003 -13.699777 -0.932781 -0.112034 0.030326 0.941838 0.315388
1646305795.148131 7.040626 -13.710405 -0.917853 -0.134580 0.029506 0.953798 0.266998
1646305795.213409 6.954684 -13.707740 -0.914965 -0.079540 -0.024767 0.971317 0.222720
1646305795.277103 6.874166 -13.733963 -0.914544 -0.042071 -0.016068 0.979037 0.198642
1646305795.374549 6.775274 -13.750054 -0.908103 -0.080604 -0.019213 0.986217 0.143216
1646305795.441649 6.723550 -13.746253 -0.922166 -0.046215 -0.026367 0.991236 0.120911
1646305795.509425 6.673011 -13.734308 -0.920205 -0.090865 0.010849 0.989560 0.111341
1646305795.567072 6.617040 -13.709349 -0.897276 -0.162769 0.043689 0.980827 0.097856
1646305795.636388 6.533723 -13.630823 -0.902694 -0.124510 0.041133 0.985782 0.105066
1646305795.702457 6.477372 -13.580264 -0.896473 -0.132600 0.116036 0.976083 0.127337
1646305795.758141 6.427852 -13.510779 -0.903155 -0.126590 0.086602 0.978244 0.139694
1646305795.818578 6.378941 -13.449738 -0.918824 -0.080257 0.051927 0.978761 0.181353
1646305795.873945 6.320355 -13.412745 -0.913347 -0.081541 0.074954 0.968856 0.221474
1646305795.935206 6.266423 -13.372157 -0.911264 -0.084095 0.033844 0.967337 0.236732
1646305795.991988 6.209098 -13.355862 -0.919181 -0.051657 0.002109 0.966380 0.251867
1646305796.053342 6.142373 -13.345210 -0.918928 -0.087094 0.034412 0.963028 0.252602
1646305796.111728 6.066110 -13.339842 -0.906302 -0.123258 0.047345 0.965706 0.223556
1646305796.172937 5.997575 -13.333409 -0.909904 -0.088021 0.045493 0.974270 0.202435
1646305796.231900 5.924828 -13.332776 -0.910108 -0.110719 0.057857 0.975533 0.180912
1646305796.302152 5.847157 -13.317733 -0.892292 -0.142494 0.050979 0.977624 0.146106
1646305796.363438 5.776235 -13.304219 -0.906730 -0.081174 0.001305 0.986867 0.139654
1646305796.439232 5.716388 -13.286984 -0.932496 -0.053584 -0.008225 0.987298 0.149346
1646305796.512577 5.618301 -13.274333 -0.932354 -0.093759 -0.009448 0.986491 0.133995
1646305796.590595 5.561712 -13.268643 -0.950424 -0.053350 -0.014282 0.991267 0.119745
1646305796.649395 5.499533 -13.267077 -0.961102 -0.084195 0.020751 0.989729 0.113653
1646305796.716045 5.431303 -13.256615 -0.953364 -0.134939 0.026579 0.984913 0.105027
1646305796.778807 5.342365 -13.233124 -0.962798 -0.093009 0.018489 0.987859 0.123057
1646305796.842534 5.273634 -13.229279 -0.953915 -0.124633 0.069227 0.980652 0.134149
1646305796.913646 5.171769 -13.201240 -0.953253 -0.080789 0.059824 0.984103 0.146408
1646305796.970003 5.115469 -13.190449 -0.971976 -0.026769 0.074108 0.984772 0.154970
1646305797.033182 5.053665 -13.177425 -0.992340 -0.044162 0.078411 0.983031 0.159851
1646305797.086077 4.997786 -13.145068 -1.018061 -0.056658 -0.000924 0.984161 0.167974
1646305797.155072 4.917924 -13.132467 -1.039735 -0.082302 -0.005805 0.977652 0.193364
1646305797.227590 4.856988 -13.115773 -1.048618 -0.132208 -0.025157 0.973071 0.187141
1646305797.291966 4.802717 -13.101773 -1.063996 -0.105113 -0.055853 0.976386 0.180282
1646305797.360319 4.743521 -13.084547 -1.086299 -0.116724 -0.040370 0.970763 0.205827
1646305797.428530 4.648929 -13.043209 -1.091875 -0.163625 -0.118223 0.961041 0.188814
1646305797.498131 4.573268 -13.048335 -1.090135 -0.125399 -0.122958 0.968993 0.173808
1646305797.574481 4.505247 -13.042513 -1.076417 -0.167256 -0.078334 0.960714 0.207168
1646305797.638830 4.443135 -13.036214 -1.061979 -0.132598 -0.056214 0.970715 0.192276
1646305797.706162 4.399843 -13.027325 -1.063641 -0.077326 -0.083806 0.981694 0.152557
1646305797.775067 4.346427 -13.011740 -1.037704 -0.114791 -0.068490 0.975742 0.173376
1646305797.851628 4.287506 -12.994590 -0.986025 -0.123640 -0.021737 0.972023 0.198524
1646305797.919834 4.244864 -12.965060 -0.959885 -0.053941 -0.023398 0.978838 0.196007
1646305798.010488 4.185086 -12.901228 -0.920373 -0.079761 0.042829 0.964151 0.249433
1646305798.084304 4.142947 -12.806513 -0.897142 -0.021793 0.038091 0.952511 0.301326
1646305798.154130 4.139681 -12.741991 -0.905769 0.018756 0.044611 0.931410 0.360741
1646305798.223674 4.144414 -12.670318 -0.919788 0.005625 0.103346 0.902024 0.419095
1646305798.283710 4.161771 -12.594224 -0.950109 -0.000676 0.069654 0.882893 0.464379
1646305798.344568 4.170140 -12.526731 -0.982513 0.000811 0.064934 0.853525 0.516989
1646305798.401186 4.158504 -12.472436 -0.999118 -0.028576 0.135436 0.817269 0.559386
1646305798.465268 4.152016 -12.410667 -1.000870 -0.075316 0.100017 0.811689 0.570512
1646305798.526606 4.129502 -12.364788 -1.014973 -0.084524 0.069464 0.803317 0.585417
1646305798.592812 4.073975 -12.312927 -1.009591 -0.119213 0.095292 0.800395 0.579720
1646305798.655485 4.011677 -12.260993 -1.000777 -0.125462 0.040085 0.820593 0.556130
1646305798.735152 3.874130 -12.225362 -1.013893 -0.026756 -0.010034 0.837922 0.545041
1646305798.805027 3.773615 -12.221190 -1.010980 -0.054649 0.029374 0.850397 0.522471
1646305798.876146 3.662169 -12.211444 -1.022965 -0.053311 -0.013343 0.876984 0.477367
1646305798.969321 3.570234 -12.192337 -1.038360 -0.093247 -0.026098 0.899292 0.426494
1646305799.037894 3.492697 -12.148775 -1.029566 -0.118983 -0.004958 0.916592 0.381679
1646305799.119340 3.452317 -12.042868 -1.017149 -0.152737 0.054372 0.916197 0.366467
1646305799.184381 3.435592 -11.978133 -0.988833 -0.160760 0.121765 0.908970 0.364833
1646305799.242887 3.423910 -11.891147 -0.986275 -0.093864 0.093688 0.909270 0.394513
1646305799.299894 3.417451 -11.809450 -0.989806 -0.052642 0.111417 0.890215 0.438556
1646305799.360609 3.422865 -11.732981 -0.985900 -0.061712 0.145449 0.872344 0.462658
1646305799.414350 3.438349 -11.654416 -1.002278 -0.054579 0.083816 0.858266 0.503365
1646305799.471698 3.438475 -11.582423 -1.012194 -0.044477 0.050382 0.827851 0.556908
1646305799.527040 3.411856 -11.510461 -1.011707 -0.088753 0.090434 0.807929 0.575496
1646305799.586643 3.372721 -11.448927 -1.004431 -0.116203 0.076403 0.805453 0.576111
1646305799.647675 3.265750 -11.385359 -1.031652 -0.093420 0.064918 0.811272 0.573495
1646305799.709742 3.144708 -11.340624 -1.026492 -0.134099 0.105549 0.847038 0.503392
1646305799.780426 3.061160 -11.326782 -1.029775 -0.063520 0.088868 0.868458 0.483578
1646305799.841600 2.995225 -11.320628 -1.046546 -0.058384 0.080421 0.898706 0.427142
1646305799.907785 2.928252 -11.316932 -1.037921 -0.134586 0.135827 0.921810 0.337200
1646305799.969855 2.861904 -11.300987 -1.043550 -0.140170 0.137691 0.936006 0.292039
1646305800.025850 2.796537 -11.283836 -1.060158 -0.102245 0.091166 0.950720 0.278148
1646305800.085412 2.724186 -11.260858 -1.064013 -0.137359 0.076059 0.951991 0.262793
1646305800.142354 2.651985 -11.241820 -1.049936 -0.158218 0.095745 0.950437 0.249938
1646305800.202061 2.593928 -11.218936 -1.070210 -0.115555 0.067014 0.962498 0.236120
1646305800.259048 2.543005 -11.191734 -1.089780 -0.128559 0.038519 0.966786 0.217517
1646305800.316760 2.485479 -11.158591 -1.094339 -0.173431 0.031812 0.963479 0.201536
