# timestamp tx ty tz qx qy qz qw
1646305737.927496 8.905508 3.403644 0.130032 -0.000034 -0.000218 0.149864 0.988707
1646305737.927496 8.905508 3.403644 0.130032 -0.000034 -0.000218 0.149864 0.988707
1646305737.977494 8.906591 3.402831 0.129835 -0.000332 -0.000160 0.149621 0.988743
1646305737.977494 8.906591 3.402831 0.129835 -0.000332 -0.000160 0.149621 0.988743
1646305738.002493 8.906815 3.403144 0.129938 -0.000184 -0.000330 0.149613 0.988745
1646305738.002493 8.906815 3.403144 0.129938 -0.000184 -0.000330 0.149613 0.988745
1646305738.027492 8.905420 3.404064 0.130134 -0.000004 -0.000118 0.149862 0.988707
1646305738.027492 8.905420 3.404064 0.130134 -0.000004 -0.000118 0.149862 0.988707
1646305738.027492 8.905420 3.404064 0.130134 -0.000004 -0.000118 0.149862 0.988707
1646305738.027492 8.905420 3.404064 0.130134 -0.000004 -0.000118 0.149862 0.988707
1646305738.077490 8.906265 3.402696 0.130037 -0.000306 -0.000164 0.149650 0.988739
1646305738.077490 8.906265 3.402696 0.130037 -0.000306 -0.000164 0.149650 0.988739
1646305738.102489 8.906602 3.402971 0.130110 -0.000217 -0.000285 0.149628 0.988742
1646305738.102489 8.906602 3.402971 0.130110 -0.000217 -0.000285 0.149628 0.988742
1646305738.127488 8.905203 3.403845 0.130383 0.000015 -0.000111 0.149856 0.988708
1646305738.127488 8.905203 3.403845 0.130383 0.000015 -0.000111 0.149856 0.988708
1646305738.127488 8.905203 3.403845 0.130383 0.000015 -0.000111 0.149856 0.988708
1646305738.127488 8.905203 3.403845 0.130383 0.000015 -0.000111 0.149856 0.988708
1646305738.177486 8.906082 3.402438 0.130043 -0.000317 -0.000163 0.149609 0.988745
1646305738.177486 8.906082 3.402438 0.130043 -0.000317 -0.000163 0.149609 0.988745
1646305738.202485 8.906526 3.402733 0.130088 -0.000142 -0.000350 0.149626 0.988743
1646305738.202485 8.906526 3.402733 0.130088 -0.000142 -0.000350 0.149626 0.988743
1646305738.227484 8.905070 3.403809 0.130131 0.000000 -0.000082 0.149842 0.988710
1646305738.227484 8.905070 3.403809 0.130131 0.000000 -0.000082 0.149842 0.988710
1646305738.227484 8.905070 3.403809 0.130131 0.000000 -0.000082 0.149842 0.988710
1646305738.227484 8.905070 3.403809 0.130131 0.000000 -0.000082 0.149842 0.988710
1646305738.277483 8.905599 3.400658 0.129935 -0.000260 -0.000217 0.149614 0.988744
1646305738.277483 8.905599 3.400658 0.129935 -0.000260 -0.000217 0.149614 0.988744
1646305738.302482 8.906268 3.400796 0.130045 -0.000196 -0.000359 0.149590 0.988748
1646305738.302482 8.906268 3.400796 0.130045 -0.000196 -0.000359 0.149590 0.988748
1646305738.327481 8.905011 3.402659 0.130187 0.000004 -0.000119 0.149808 0.988715
1646305738.327481 8.905011 3.402659 0.130187 0.000004 -0.000119 0.149808 0.988715
1646305738.327481 8.905011 3.402659 0.130187 0.000004 -0.000119 0.149808 0.988715
1646305738.327481 8.905011 3.402659 0.130187 0.000004 -0.000119 0.149808 0.988715
1646305738.377479 8.905549 3.402270 0.129602 -0.000338 -0.000023 0.149663 0.988737
1646305738.377479 8.905549 3.402270 0.129602 -0.000338 -0.000023 0.149663 0.988737
1646305738.402478 8.905972 3.402849 0.129698 -0.000181 -0.000366 0.149635 0.988741
1646305738.402478 8.905972 3.402849 0.129698 -0.000181 -0.000366 0.149635 0.988741
1646305738.427477 8.904647 3.404018 0.129818 -0.000006 -0.000080 0.149808 0.988715
1646305738.427477 8.904647 3.404018 0.129818 -0.000006 -0.000080 0.149808 0.988715
1646305738.427477 8.904647 3.404018 0.129818 -0.000006 -0.000080 0.149808 0.988715
1646305738.427477 8.904647 3.404018 0.129818 -0.000006 -0.000080 0.149808 0.988715
1646305738.477475 8.904884 3.404393 0.129753 -0.000327 -0.000073 0.149590 0.988748
1646305738.477475 8.904884 3.404393 0.129753 -0.000327 -0.000073 0.149590 0.988748
1646305738.502474 8.904951 3.405108 0.129831 -0.000202 -0.000318 0.149769 0.988721
1646305738.502474 8.904951 3.405108 0.129831 -0.000202 -0.000318 0.149769 0.988721
1646305738.527473 8.904081 3.405630 0.129921 -0.000005 -0.000075 0.149832 0.988711
1646305738.527473 8.904081 3.405630 0.129921 -0.000005 -0.000075 0.149832 0.988711
1646305738.527473 8.904081 3.405630 0.129921 -0.000005 -0.000075 0.149832 0.988711
1646305738.527473 8.904081 3.405630 0.129921 -0.000005 -0.000075 0.149832 0.988711
1646305738.577471 8.904421 3.404994 0.129680 -0.000299 -0.000059 0.149595 0.988747
1646305738.577471 8.904421 3.404994 0.129680 -0.000299 -0.000059 0.149595 0.988747
1646305738.602470 8.904471 3.405484 0.129728 -0.000138 -0.000308 0.149792 0.988717
1646305738.602470 8.904471 3.405484 0.129728 -0.000138 -0.000308 0.149792 0.988717
1646305738.627469 8.903927 3.405750 0.129796 -0.000022 -0.000112 0.149859 0.988707
1646305738.627469 8.903927 3.405750 0.129796 -0.000022 -0.000112 0.149859 0.988707
1646305738.627469 8.903927 3.405750 0.129796 -0.000022 -0.000112 0.149859 0.988707
1646305738.627469 8.903927 3.405750 0.129796 -0.000022 -0.000112 0.149859 0.988707
1646305738.677467 8.903704 3.404632 0.129653 -0.000385 -0.000006 0.149626 0.988743
1646305738.677467 8.903704 3.404632 0.129653 -0.000385 -0.000006 0.149626 0.988743
1646305738.702466 8.903786 3.404984 0.129664 -0.000146 -0.000284 0.149775 0.988720
1646305738.702466 8.903786 3.404984 0.129664 -0.000146 -0.000284 0.149775 0.988720
1646305738.727465 8.902655 3.405653 0.129680 -0.000012 -0.000051 0.149777 0.988720
1646305738.727465 8.902655 3.405653 0.129680 -0.000012 -0.000051 0.149777 0.988720
1646305738.727465 8.902655 3.405653 0.129680 -0.000012 -0.000051 0.149777 0.988720
1646305738.727465 8.902655 3.405653 0.129680 -0.000012 -0.000051 0.149777 0.988720
1646305738.777463 8.903311 3.404489 0.129508 -0.000358 -0.000041 0.149545 0.988755
1646305738.777463 8.903311 3.404489 0.129508 -0.000358 -0.000041 0.149545 0.988755
1646305738.802462 8.903374 3.404577 0.129461 -0.000401 0.000023 0.149867 0.988706
1646305738.802462 8.903374 3.404577 0.129461 -0.000401 0.000023 0.149867 0.988706
1646305738.827461 8.902418 3.405155 0.129767 0.000009 -0.000049 0.149818 0.988714
1646305738.827461 8.902418 3.405155 0.129767 0.000009 -0.000049 0.149818 0.988714
1646305738.827461 8.902418 3.405155 0.129767 0.000009 -0.000049 0.149818 0.988714
1646305738.827461 8.902418 3.405155 0.129767 0.000009 -0.000049 0.149818 0.988714
1646305738.877459 8.902878 3.404818 0.129607 -0.000355 -0.000038 0.149606 0.988746
1646305738.877459 8.902878 3.404818 0.129607 -0.000355 -0.000038 0.149606 0.988746
1646305738.902458 8.903160 3.405248 0.129597 -0.000320 -0.000108 0.149867 0.988706
1646305738.902458 8.903160 3.405248 0.129597 -0.000320 -0.000108 0.149867 0.988706
1646305738.927457 8.902542 3.405599 0.129762 -0.000015 -0.000122 0.149834 0.988711
1646305738.927457 8.902542 3.405599 0.129762 -0.000015 -0.000122 0.149834 0.988711
1646305738.927457 8.902542 3.405599 0.129762 -0.000015 -0.000122 0.149834 0.988711
1646305738.927457 8.902542 3.405599 0.129762 -0.000015 -0.000122 0.149834 0.988711
1646305738.977455 8.903467 3.404719 0.129528 -0.000408 -0.000017 0.149623 0.988743
1646305738.977455 8.903467 3.404719 0.129528 -0.000408 -0.000017 0.149623 0.988743
1646305739.002454 8.903714 3.404989 0.129618 -0.000287 -0.000172 0.149741 0.988725
1646305739.002454 8.903714 3.404989 0.129618 -0.000287 -0.000172 0.149741 0.988725
1646305739.027453 8.903026 3.405509 0.129802 -0.000006 -0.000045 0.149817 0.988714
1646305739.027453 8.903026 3.405509 0.129802 -0.000006 -0.000045 0.149817 0.988714
1646305739.027453 8.903026 3.405509 0.129802 -0.000006 -0.000045 0.149817 0.988714
1646305739.027453 8.903026 3.405509 0.129802 -0.000006 -0.000045 0.149817 0.988714
1646305739.077449 8.904176 3.404821 0.129783 -0.000311 -0.000062 0.149609 0.988745
1646305739.077449 8.904176 3.404821 0.129783 -0.000311 -0.000062 0.149609 0.988745
1646305739.102448 8.904495 3.405104 0.129820 -0.000203 -0.000189 0.149705 0.988731
1646305739.102448 8.904495 3.405104 0.129820 -0.000203 -0.000189 0.149705 0.988731
1646305739.127447 8.903736 3.405557 0.129855 0.000016 -0.000079 0.149802 0.988716
1646305739.127447 8.903736 3.405557 0.129855 0.000016 -0.000079 0.149802 0.988716
1646305739.127447 8.903736 3.405557 0.129855 0.000016 -0.000079 0.149802 0.988716
1646305739.127447 8.903736 3.405557 0.129855 0.000016 -0.000079 0.149802 0.988716
1646305739.177445 8.903944 3.404574 0.129741 -0.000317 -0.000053 0.149590 0.988748
1646305739.177445 8.903944 3.404574 0.129741 -0.000317 -0.000053 0.149590 0.988748
1646305739.202444 8.904778 3.404905 0.129777 -0.000202 -0.000229 0.149669 0.988736
1646305739.202444 8.904778 3.404905 0.129777 -0.000202 -0.000229 0.149669 0.988736
1646305739.227443 8.904086 3.405421 0.129870 0.000002 -0.000070 0.149793 0.988717
1646305739.227443 8.904086 3.405421 0.129870 0.000002 -0.000070 0.149793 0.988717
1646305739.227443 8.904086 3.405421 0.129870 0.000002 -0.000070 0.149793 0.988717
1646305739.227443 8.904086 3.405421 0.129870 0.000002 -0.000070 0.149793 0.988717
1646305739.277441 8.903677 3.404426 0.129694 -0.000286 -0.000103 0.149623 0.988743
1646305739.277441 8.903677 3.404426 0.129694 -0.000286 -0.000103 0.149623 0.988743
1646305739.302440 8.905400 3.406451 0.129915 -0.000136 -0.000181 0.149676 0.988735
1646305739.302440 8.905400 3.406451 0.129915 -0.000136 -0.000181 0.149676 0.988735
1646305739.327439 8.904300 3.406469 0.129970 0.000010 -0.000069 0.149765 0.988722
1646305739.327439 8.904300 3.406469 0.129970 0.000010 -0.000069 0.149765 0.988722
1646305739.327439 8.904300 3.406469 0.129970 0.000010 -0.000069 0.149765 0.988722
1646305739.327439 8.904300 3.406469 0.129970 0.000010 -0.000069 0.149765 0.988722
1646305739.377437 8.904600 3.405388 0.129760 -0.000337 -0.000059 0.149638 0.988741
1646305739.377437 8.904600 3.405388 0.129760 -0.000337 -0.000059 0.149638 0.988741
1646305739.402436 8.906398 3.407238 0.130093 -0.000158 -0.000210 0.149677 0.988735
1646305739.402436 8.906398 3.407238 0.130093 -0.000158 -0.000210 0.149677 0.988735
1646305739.427435 8.905261 3.407032 0.130069 0.000008 -0.000115 0.149743 0.988725
1646305739.427435 8.905261 3.407032 0.130069 0.000008 -0.000115 0.149743 0.988725
1646305739.427435 8.905261 3.407032 0.130069 0.000008 -0.000115 0.149743 0.988725
1646305739.427435 8.905261 3.407032 0.130069 0.000008 -0.000115 0.149743 0.988725
1646305739.477433 8.905329 3.404543 0.129974 -0.000356 -0.000048 0.149641 0.988740
1646305739.477433 8.905329 3.404543 0.129974 -0.000356 -0.000048 0.149641 0.988740
1646305739.502432 8.906891 3.405921 0.130200 -0.000113 -0.000209 0.149622 0.988743
1646305739.502432 8.906891 3.405921 0.130200 -0.000113 -0.000209 0.149622 0.988743
1646305739.527431 8.905642 3.406005 0.130144 0.000003 -0.000027 0.149741 0.988725
1646305739.527431 8.905642 3.406005 0.130144 0.000003 -0.000027 0.149741 0.988725
1646305739.527431 8.905642 3.406005 0.130144 0.000003 -0.000027 0.149741 0.988725
1646305739.527431 8.905642 3.406005 0.130144 0.000003 -0.000027 0.149741 0.988725
1646305739.577429 8.905737 3.404822 0.129817 -0.000377 -0.000035 0.149623 0.988743
1646305739.577429 8.905737 3.404822 0.129817 -0.000377 -0.000035 0.149623 0.988743
1646305739.602428 8.906101 3.404738 0.129837 -0.000249 -0.000229 0.149631 0.988742
1646305739.602428 8.906101 3.404738 0.129837 -0.000249 -0.000229 0.149631 0.988742
1646305739.627427 8.904905 3.405094 0.129804 0.000003 -0.000067 0.149762 0.988722
1646305739.627427 8.904905 3.405094 0.129804 0.000003 -0.000067 0.149762 0.988722
1646305739.627427 8.904905 3.405094 0.129804 0.000003 -0.000067 0.149762 0.988722
1646305739.627427 8.904905 3.405094 0.129804 0.000003 -0.000067 0.149762 0.988722
1646305739.677425 8.904422 3.405039 0.129544 -0.000339 -0.000048 0.149626 0.988743
1646305739.677425 8.904422 3.405039 0.129544 -0.000339 -0.000048 0.149626 0.988743
1646305739.702424 8.904102 3.406389 0.129601 -0.000137 -0.000175 0.149670 0.988736
1646305739.702424 8.904102 3.406389 0.129601 -0.000137 -0.000175 0.149670 0.988736
1646305739.727423 8.903097 3.406598 0.129632 0.000003 -0.000069 0.149781 0.988719
1646305739.727423 8.903097 3.406598 0.129632 0.000003 -0.000069 0.149781 0.988719
1646305739.727423 8.903097 3.406598 0.129632 0.000003 -0.000069 0.149781 0.988719
1646305739.727423 8.903097 3.406598 0.129632 0.000003 -0.000069 0.149781 0.988719
1646305739.777421 8.903545 3.405989 0.129649 -0.000338 -0.000045 0.149652 0.988739
1646305739.777421 8.903545 3.405989 0.129649 -0.000338 -0.000045 0.149652 0.988739
1646305739.802420 8.903322 3.408037 0.129779 -0.000106 -0.000155 0.149714 0.988729
1646305739.802420 8.903322 3.408037 0.129779 -0.000106 -0.000155 0.149714 0.988729
1646305739.827419 8.902637 3.407714 0.129793 0.000014 -0.000092 0.149811 0.988715
1646305739.827419 8.902637 3.407714 0.129793 0.000014 -0.000092 0.149811 0.988715
1646305739.827419 8.902637 3.407714 0.129793 0.000014 -0.000092 0.149811 0.988715
1646305739.827419 8.902637 3.407714 0.129793 0.000014 -0.000092 0.149811 0.988715
1646305739.877417 8.903283 3.406304 0.129741 -0.000325 -0.000054 0.149612 0.988745
1646305739.877417 8.903283 3.406304 0.129741 -0.000325 -0.000054 0.149612 0.988745
1646305739.902416 8.903355 3.408280 0.129855 -0.000093 -0.000152 0.149728 0.988727
1646305739.902416 8.903355 3.408280 0.129855 -0.000093 -0.000152 0.149728 0.988727
1646305739.927415 8.902701 3.407748 0.129838 0.000006 -0.000049 0.149829 0.988712
1646305739.927415 8.902701 3.407748 0.129838 0.000006 -0.000049 0.149829 0.988712
1646305739.927415 8.902701 3.407748 0.129838 0.000006 -0.000049 0.149829 0.988712
1646305739.927415 8.902701 3.407748 0.129838 0.000006 -0.000049 0.149829 0.988712
1646305739.977413 8.903703 3.405833 0.129618 -0.000385 -0.000043 0.149629 0.988742
1646305739.977413 8.903703 3.405833 0.129618 -0.000385 -0.000043 0.149629 0.988742
1646305740.002412 8.904377 3.405951 0.129815 -0.000202 -0.000187 0.149653 0.988738
1646305740.002412 8.904377 3.405951 0.129815 -0.000202 -0.000187 0.149653 0.988738
1646305740.027411 8.903730 3.405959 0.129907 0.000016 -0.000101 0.149768 0.988721
1646305740.027411 8.903730 3.405959 0.129907 0.000016 -0.000101 0.149768 0.988721
1646305740.027411 8.903730 3.405959 0.129907 0.000016 -0.000101 0.149768 0.988721
1646305740.027411 8.903730 3.405959 0.129907 0.000016 -0.000101 0.149768 0.988721
1646305740.077410 8.903649 3.405097 0.129892 -0.000339 -0.000061 0.149615 0.988744
1646305740.077410 8.903649 3.405097 0.129892 -0.000339 -0.000061 0.149615 0.988744
1646305740.102408 8.904061 3.405485 0.130008 -0.000131 -0.000174 0.149655 0.988738
1646305740.102408 8.904061 3.405485 0.130008 -0.000131 -0.000174 0.149655 0.988738
1646305740.127407 8.903654 3.405700 0.130082 0.000013 -0.000066 0.149791 0.988718
1646305740.127407 8.903654 3.405700 0.130082 0.000013 -0.000066 0.149791 0.988718
1646305740.127407 8.903654 3.405700 0.130082 0.000013 -0.000066 0.149791 0.988718
1646305740.127407 8.903654 3.405700 0.130082 0.000013 -0.000066 0.149791 0.988718
1646305740.177406 8.903603 3.404742 0.129855 -0.000313 -0.000067 0.149640 0.988741
1646305740.177406 8.903603 3.404742 0.129855 -0.000313 -0.000067 0.149640 0.988741
1646305740.202404 8.903296 3.405420 0.129964 -0.000131 -0.000198 0.149672 0.988736
1646305740.202404 8.903296 3.405420 0.129964 -0.000131 -0.000198 0.149672 0.988736
1646305740.227403 8.902663 3.405718 0.129952 -0.000001 -0.000071 0.149816 0.988714
1646305740.227403 8.902663 3.405718 0.129952 -0.000001 -0.000071 0.149816 0.988714
1646305740.227403 8.902663 3.405718 0.129952 -0.000001 -0.000071 0.149816 0.988714
1646305740.227403 8.902663 3.405718 0.129952 -0.000001 -0.000071 0.149816 0.988714
1646305740.277401 8.903026 3.404230 0.129764 -0.000325 -0.000043 0.149612 0.988745
1646305740.277401 8.903026 3.404230 0.129764 -0.000325 -0.000043 0.149612 0.988745
1646305740.302401 8.903240 3.405827 0.129789 -0.000104 -0.000168 0.149685 0.988734
1646305740.302401 8.903240 3.405827 0.129789 -0.000104 -0.000168 0.149685 0.988734
1646305740.327399 8.902814 3.406164 0.129780 0.000002 -0.000080 0.149817 0.988714
1646305740.327399 8.902814 3.406164 0.129780 0.000002 -0.000080 0.149817 0.988714
1646305740.327399 8.902814 3.406164 0.129780 0.000002 -0.000080 0.149817 0.988714
1646305740.327399 8.902814 3.406164 0.129780 0.000002 -0.000080 0.149817 0.988714
1646305740.377398 8.903211 3.404775 0.129639 -0.000363 -0.000041 0.149641 0.988740
1646305740.377398 8.903211 3.404775 0.129639 -0.000363 -0.000041 0.149641 0.988740
1646305740.402396 8.904894 3.407032 0.129771 -0.000141 -0.000187 0.149745 0.988725
1646305740.402396 8.904894 3.407032 0.129771 -0.000141 -0.000187 0.149745 0.988725
1646305740.427396 8.904392 3.406997 0.129783 -0.000009 -0.000068 0.149782 0.988719
1646305740.427396 8.904392 3.406997 0.129783 -0.000009 -0.000068 0.149782 0.988719
1646305740.427396 8.904392 3.406997 0.129783 -0.000009 -0.000068 0.149782 0.988719
1646305740.427396 8.904392 3.406997 0.129783 -0.000009 -0.000068 0.149782 0.988719
1646305740.477394 8.904360 3.404874 0.129844 -0.000347 -0.000062 0.149630 0.988742
1646305740.477394 8.904360 3.404874 0.129844 -0.000347 -0.000062 0.149630 0.988742
1646305740.502393 8.905329 3.406420 0.129959 -0.000103 -0.000130 0.149672 0.988736
1646305740.502393 8.905329 3.406420 0.129959 -0.000103 -0.000130 0.149672 0.988736
1646305740.527392 8.904489 3.406417 0.129951 0.000001 -0.000040 0.149761 0.988722
1646305740.527392 8.904489 3.406417 0.129951 0.000001 -0.000040 0.149761 0.988722
1646305740.527392 8.904489 3.406417 0.129951 0.000001 -0.000040 0.149761 0.988722
1646305740.527392 8.904489 3.406417 0.129951 0.000001 -0.000040 0.149761 0.988722
1646305740.577390 8.904341 3.405448 0.129885 -0.000346 -0.000039 0.149589 0.988748
1646305740.577390 8.904341 3.405448 0.129885 -0.000346 -0.000039 0.149589 0.988748
1646305740.602389 8.904142 3.405543 0.129800 -0.000152 -0.000152 0.149721 0.988728
1646305740.602389 8.904142 3.405543 0.129800 -0.000152 -0.000152 0.149721 0.988728
1646305740.627388 8.903452 3.405827 0.129795 0.000009 -0.000059 0.149804 0.988716
1646305740.627388 8.903452 3.405827 0.129795 0.000009 -0.000059 0.149804 0.988716
1646305740.627388 8.903452 3.405827 0.129795 0.000009 -0.000059 0.149804 0.988716
1646305740.627388 8.903452 3.405827 0.129795 0.000009 -0.000059 0.149804 0.988716
1646305740.677386 8.903757 3.404355 0.129469 -0.000344 -0.000067 0.149615 0.988744
1646305740.677386 8.903757 3.404355 0.129469 -0.000344 -0.000067 0.149615 0.988744
1646305740.702385 8.903701 3.403808 0.129419 -0.000202 -0.000195 0.149718 0.988729
1646305740.702385 8.903701 3.403808 0.129419 -0.000202 -0.000195 0.149718 0.988729
1646305740.727384 8.903185 3.404527 0.129538 -0.000003 -0.000048 0.149796 0.988717
1646305740.727384 8.903185 3.404527 0.129538 -0.000003 -0.000048 0.149796 0.988717
1646305740.727384 8.903185 3.404527 0.129538 -0.000003 -0.000048 0.149796 0.988717
1646305740.727384 8.903185 3.404527 0.129538 -0.000003 -0.000048 0.149796 0.988717
1646305740.777382 8.903355 3.404212 0.129405 -0.000350 -0.000036 0.149621 0.988743
1646305740.777382 8.903355 3.404212 0.129405 -0.000350 -0.000036 0.149621 0.988743
1646305740.802381 8.903322 3.403647 0.129500 -0.000274 -0.000234 0.149792 0.988717
1646305740.802381 8.903322 3.403647 0.129500 -0.000274 -0.000234 0.149792 0.988717
1646305740.827380 8.903006 3.404606 0.129647 -0.000013 -0.000057 0.149819 0.988713
1646305740.827380 8.903006 3.404606 0.129647 -0.000013 -0.000057 0.149819 0.988713
1646305740.827380 8.903006 3.404606 0.129647 -0.000013 -0.000057 0.149819 0.988713
1646305740.827380 8.903006 3.404606 0.129647 -0.000013 -0.000057 0.149819 0.988713
1646305740.877378 8.903031 3.404300 0.129583 -0.000344 -0.000058 0.149643 0.988740
1646305740.877378 8.903031 3.404300 0.129583 -0.000344 -0.000058 0.149643 0.988740
1646305740.902377 8.902970 3.404502 0.129500 -0.000209 -0.000228 0.149795 0.988717
1646305740.902377 8.902970 3.404502 0.129500 -0.000209 -0.000228 0.149795 0.988717
1646305740.927376 8.902622 3.405215 0.129698 -0.000000 -0.000075 0.149810 0.988715
1646305740.927376 8.902622 3.405215 0.129698 -0.000000 -0.000075 0.149810 0.988715
1646305740.927376 8.902622 3.405215 0.129698 -0.000000 -0.000075 0.149810 0.988715
1646305740.927376 8.902622 3.405215 0.129698 -0.000000 -0.000075 0.149810 0.988715
1646305740.977374 8.903209 3.404528 0.129635 -0.000366 -0.000020 0.149582 0.988749
1646305740.977374 8.903209 3.404528 0.129635 -0.000366 -0.000020 0.149582 0.988749
1646305741.002373 8.902637 3.404032 0.129464 -0.000247 -0.000305 0.149806 0.988715
1646305741.002373 8.902637 3.404032 0.129464 -0.000247 -0.000305 0.149806 0.988715
1646305741.027372 8.902230 3.404776 0.129620 0.000005 -0.000063 0.149847 0.988709
1646305741.027372 8.902230 3.404776 0.129620 0.000005 -0.000063 0.149847 0.988709
1646305741.027372 8.902230 3.404776 0.129620 0.000005 -0.000063 0.149847 0.988709
1646305741.027372 8.902230 3.404776 0.129620 0.000005 -0.000063 0.149847 0.988709
1646305741.077370 8.903188 3.404694 0.129780 -0.000355 -0.000038 0.149594 0.988747
1646305741.077370 8.903188 3.404694 0.129780 -0.000355 -0.000038 0.149594 0.988747
1646305741.102369 8.902876 3.404486 0.129707 -0.000250 -0.000318 0.149816 0.988714
1646305741.102369 8.902876 3.404486 0.129707 -0.000250 -0.000318 0.149816 0.988714
1646305741.127368 8.902582 3.405409 0.129853 0.000027 -0.000097 0.149824 0.988713
1646305741.127368 8.902582 3.405409 0.129853 0.000027 -0.000097 0.149824 0.988713
1646305741.127368 8.902582 3.405409 0.129853 0.000027 -0.000097 0.149824 0.988713
1646305741.127368 8.902582 3.405409 0.129853 0.000027 -0.000097 0.149824 0.988713
1646305741.177366 8.903362 3.404574 0.129790 -0.000364 -0.000030 0.149609 0.988745
1646305741.177366 8.903362 3.404574 0.129790 -0.000364 -0.000030 0.149609 0.988745
1646305741.202365 8.903122 3.404273 0.129704 -0.000239 -0.000310 0.149776 0.988720
1646305741.202365 8.903122 3.404273 0.129704 -0.000239 -0.000310 0.149776 0.988720
1646305741.227364 8.902887 3.405017 0.129801 0.000004 -0.000070 0.149793 0.988717
1646305741.227364 8.902887 3.405017 0.129801 0.000004 -0.000070 0.149793 0.988717
1646305741.227364 8.902887 3.405017 0.129801 0.000004 -0.000070 0.149793 0.988717
1646305741.227364 8.902887 3.405017 0.129801 0.000004 -0.000070 0.149793 0.988717
1646305741.277362 8.903328 3.404489 0.129719 -0.000371 -0.000034 0.149604 0.988746
1646305741.277362 8.903328 3.404489 0.129719 -0.000371 -0.000034 0.149604 0.988746
1646305741.302361 8.903194 3.404378 0.129636 -0.000251 -0.000319 0.149769 0.988721
1646305741.302361 8.903194 3.404378 0.129636 -0.000251 -0.000319 0.149769 0.988721
1646305741.327360 8.902918 3.405268 0.129729 -0.000002 -0.000080 0.149818 0.988714
1646305741.327360 8.902918 3.405268 0.129729 -0.000002 -0.000080 0.149818 0.988714
1646305741.327360 8.902918 3.405268 0.129729 -0.000002 -0.000080 0.149818 0.988714
1646305741.327360 8.902918 3.405268 0.129729 -0.000002 -0.000080 0.149818 0.988714
1646305741.377358 8.903539 3.404631 0.129661 -0.000417 0.000003 0.149610 0.988745
1646305741.377358 8.903539 3.404631 0.129661 -0.000417 0.000003 0.149610 0.988745
1646305741.402357 8.903498 3.404728 0.129670 -0.000241 -0.000262 0.149766 0.988721
1646305741.402357 8.903498 3.404728 0.129670 -0.000241 -0.000262 0.149766 0.988721
1646305741.427356 8.903002 3.405386 0.129835 0.000020 -0.000048 0.149796 0.988717
1646305741.427356 8.903002 3.405386 0.129835 0.000020 -0.000048 0.149796 0.988717
1646305741.427356 8.903002 3.405386 0.129835 0.000020 -0.000048 0.149796 0.988717
1646305741.427356 8.903002 3.405386 0.129835 0.000020 -0.000048 0.149796 0.988717
1646305741.477354 8.903119 3.404823 0.129770 -0.000358 -0.000033 0.149610 0.988745
1646305741.477354 8.903119 3.404823 0.129770 -0.000358 -0.000033 0.149610 0.988745
1646305741.502353 8.903135 3.404962 0.129807 -0.000213 -0.000279 0.149834 0.988711
1646305741.502353 8.903135 3.404962 0.129807 -0.000213 -0.000279 0.149834 0.988711
1646305741.527352 8.902682 3.405582 0.129941 0.000005 -0.000056 0.149831 0.988712
1646305741.527352 8.902682 3.405582 0.129941 0.000005 -0.000056 0.149831 0.988712
1646305741.527352 8.902682 3.405582 0.129941 0.000005 -0.000056 0.149831 0.988712
1646305741.527352 8.902682 3.405582 0.129941 0.000005 -0.000056 0.149831 0.988712
1646305741.577350 8.903461 3.404841 0.129792 -0.000382 -0.000020 0.149635 0.988741
1646305741.577350 8.903461 3.404841 0.129792 -0.000382 -0.000020 0.149635 0.988741
1646305741.602349 8.903219 3.404641 0.129601 -0.000256 -0.000306 0.149738 0.988726
1646305741.602349 8.903219 3.404641 0.129601 -0.000256 -0.000306 0.149738 0.988726
1646305741.652347 8.902680 3.405600 0.129554 -0.000006 -0.000105 0.149788 0.988718
1646305741.652347 8.902680 3.405600 0.129554 -0.000006 -0.000105 0.149788 0.988718
1646305741.677346 8.903686 3.402077 0.129568 -0.000291 -0.000223 0.149606 0.988746
1646305741.677346 8.903686 3.402077 0.129568 -0.000291 -0.000223 0.149606 0.988746
1646305741.702345 8.903279 3.402361 0.129618 -0.000324 -0.000077 0.149586 0.988749
1646305741.702345 8.903279 3.402361 0.129618 -0.000324 -0.000077 0.149586 0.988749
1646305741.727345 8.902875 3.403917 0.129866 -0.000005 -0.000070 0.149800 0.988716
1646305741.727345 8.902875 3.403917 0.129866 -0.000005 -0.000070 0.149800 0.988716
1646305741.727345 8.902875 3.403917 0.129866 -0.000005 -0.000070 0.149800 0.988716
1646305741.727345 8.902875 3.403917 0.129866 -0.000005 -0.000070 0.149800 0.988716
1646305741.777342 8.902588 3.403779 0.129827 -0.000348 -0.000050 0.149606 0.988746
1646305741.777342 8.902588 3.403779 0.129827 -0.000348 -0.000050 0.149606 0.988746
1646305741.802341 8.902870 3.404234 0.129930 -0.000255 -0.000298 0.149776 0.988720
1646305741.802341 8.902870 3.404234 0.129930 -0.000255 -0.000298 0.149776 0.988720
1646305741.827340 8.902527 3.405194 0.129971 0.000022 -0.000090 0.149828 0.988712
1646305741.827340 8.902527 3.405194 0.129971 0.000022 -0.000090 0.149828 0.988712
1646305741.827340 8.902527 3.405194 0.129971 0.000022 -0.000090 0.149828 0.988712
1646305741.827340 8.902527 3.405194 0.129971 0.000022 -0.000090 0.149828 0.988712
