# timestamp tx ty tz qx qy qz qw
1646305795.950248 10.016748 -15.571315 0.049414 -0.000676 -0.009555 -0.531002 0.847317
1646305796.025246 9.982500 -15.551959 -0.031255 0.009678 0.005539 -0.553513 0.832766
1646305796.100243 9.949929 -15.539424 -0.135508 0.015506 0.008177 -0.587141 0.809295
1646305796.200239 9.885914 -15.525201 -0.308845 0.003761 -0.001368 -0.651470 0.758664
1646305796.275236 9.828534 -15.514786 -0.434490 -0.002563 -0.016635 -0.707643 0.706370
1646305796.325234 9.788016 -15.501390 -0.511002 -0.002473 -0.023624 -0.746865 0.664552
1646305796.400232 9.724709 -15.476110 -0.603399 0.002107 -0.020573 -0.802178 0.596727
1646305796.475229 9.660016 -15.433121 -0.676244 0.013760 0.001369 -0.854410 0.519416
1646305796.525227 9.617470 -15.394939 -0.724604 0.023258 0.016632 -0.885836 0.463117
1646305796.575225 9.574065 -15.359963 -0.764201 0.026115 0.029543 -0.911261 0.409938
1646305796.625223 9.533576 -15.321223 -0.800705 0.030449 0.029291 -0.932503 0.358681
1646305796.675221 9.492289 -15.286053 -0.829305 0.036007 0.023925 -0.950571 0.307482
1646305796.725219 9.454848 -15.244705 -0.856886 0.035903 0.020090 -0.965415 0.257453
1646305796.775218 9.418484 -15.196590 -0.883670 0.021818 0.024522 -0.977096 0.210254
1646305796.850215 9.379739 -15.119316 -0.923056 0.031365 -0.000239 -0.990371 0.134836
1646305796.900213 9.351012 -15.071524 -0.917214 0.083216 -0.027909 -0.993117 0.077557
1646305796.950211 9.306449 -15.017264 -0.864361 0.130145 -0.030593 -0.990582 0.029571
1646305797.000209 9.256489 -14.963197 -0.841979 -0.102900 0.018931 0.994333 0.018821
1646305797.050207 9.218228 -14.910009 -0.857951 -0.053383 0.010595 0.997031 0.054472
1646305797.150203 9.155537 -14.824405 -0.856909 -0.097213 0.041218 0.988047 0.112308
1646305797.200202 9.121362 -14.783881 -0.874159 -0.050127 0.028024 0.989242 0.134545
1646305797.250200 9.090429 -14.739599 -0.901181 -0.025253 -0.013803 0.989610 0.140867
1646305797.300198 9.044414 -14.708142 -0.898798 -0.066275 -0.001148 0.984172 0.164354
1646305797.350196 8.988485 -14.684607 -0.868771 -0.055949 0.034107 0.981624 0.179220
1646305797.450192 8.904557 -14.629669 -0.887622 -0.058516 0.001245 0.982510 0.176770
1646305797.525190 8.823500 -14.595911 -0.881677 -0.078403 0.031341 0.978610 0.187597
1646305797.575188 8.781158 -14.574486 -0.891964 -0.038290 0.013026 0.982398 0.182370
1646305797.650185 8.686467 -14.535817 -0.878469 -0.060156 0.067646 0.975797 0.199064
1646305797.700183 8.633945 -14.509623 -0.896026 -0.011934 0.063164 0.977992 0.198494
1646305797.750181 8.603173 -14.477191 -0.932356 0.000961 0.048971 0.977633 0.204533
1646305797.850177 8.510309 -14.399121 -0.930647 -0.077270 0.052355 0.965318 0.243823
1646305797.900175 8.469369 -14.365483 -0.940030 -0.045926 0.021668 0.965895 0.253907
1646305797.975173 8.382881 -14.304720 -0.910312 -0.078996 0.049349 0.957522 0.272903
1646305798.075169 8.278498 -14.241334 -0.900626 0.003198 0.023371 0.965985 0.257519
1646305798.175165 8.149890 -14.188715 -0.888434 -0.021554 0.047855 0.969515 0.239346
1646305798.275162 8.028688 -14.176851 -0.907223 -0.018043 0.052869 0.978941 0.196350
1646305798.325160 7.959581 -14.183822 -0.910838 -0.032944 0.047019 0.985312 0.160821
1646305798.400157 7.874071 -14.213887 -0.942910 -0.011118 0.002528 0.995902 0.089712
1646305798.500153 7.747492 -14.251283 -0.959921 -0.081952 0.018551 0.995290 0.048354
1646305798.550151 7.693194 -14.245285 -0.967823 -0.075499 0.016531 0.995880 0.047441
1646305798.650147 7.578025 -14.164753 -0.930753 -0.112783 -0.004324 0.992066 0.055376
1646305798.700146 7.521774 -14.112351 -0.919229 -0.071880 0.045387 0.991225 0.101226
1646305798.775143 7.467458 -14.007725 -0.950022 -0.042218 0.100959 0.982780 0.148892
1646305798.825141 7.442914 -13.928025 -0.973074 -0.026032 0.088430 0.977514 0.189653
1646305798.875139 7.409271 -13.856367 -0.995901 -0.028731 0.102079 0.962968 0.247886
1646305798.925137 7.383523 -13.795115 -1.018409 -0.040507 0.059159 0.955409 0.286449
1646305799.000134 7.310402 -13.736594 -1.015899 -0.096503 0.100479 0.929304 0.342030
1646305799.100133 7.199351 -13.688821 -0.987864 -0.120830 0.027053 0.940786 0.315578
1646305799.150131 7.118735 -13.687248 -0.972792 -0.111389 0.052091 0.941760 0.312998
1646305799.200129 7.031670 -13.693186 -0.953408 -0.130166 0.029654 0.954489 0.266700
1646305799.300126 6.870183 -13.724942 -0.953443 -0.037146 -0.016134 0.979202 0.198804
1646305799.375123 6.771199 -13.740938 -0.955300 -0.076299 -0.018310 0.986547 0.143419
1646305799.425121 6.720240 -13.734680 -0.973435 -0.041988 -0.025823 0.991423 0.121042
1646305799.500118 6.640577 -13.713215 -0.961902 -0.131150 0.036986 0.985059 0.105312
1646305799.575116 6.560383 -13.640021 -0.950807 -0.136318 0.031853 0.985420 0.096696
1646305799.675112 6.449051 -13.532636 -0.955696 -0.133145 0.111081 0.976396 0.128778
1646305799.750109 6.376474 -13.438737 -0.974068 -0.075528 0.052649 0.979121 0.181235
1646305799.850106 6.254458 -13.360042 -0.950318 -0.079789 0.035879 0.967396 0.237679
1646305799.925103 6.165471 -13.336861 -0.952025 -0.053225 0.016877 0.964597 0.257751
1646305800.025099 6.022322 -13.322309 -0.937451 -0.105091 0.048472 0.970545 0.211303
1646305800.075098 5.955201 -13.318945 -0.943852 -0.084150 0.050099 0.976109 0.193960
1646305800.125096 5.878732 -13.318671 -0.937457 -0.132836 0.064480 0.975486 0.163168
1646305800.175094 5.802012 -13.300468 -0.947008 -0.114349 0.027961 0.983136 0.139949
1646305800.250091 5.710621 -13.277286 -0.980739 -0.049090 -0.007711 0.987508 0.149530
1646305800.325088 5.614887 -13.263758 -0.975010 -0.089472 -0.008852 0.986875 0.134141
1646305800.375087 5.557320 -13.255892 -0.988976 -0.049280 -0.013540 0.991474 0.119868
1646305800.450084 5.461111 -13.250755 -0.989290 -0.112471 0.033320 0.987236 0.107731
1646305800.550080 5.342908 -13.223190 -0.996323 -0.088938 0.019174 0.988294 0.122466
1646305800.600078 5.275000 -13.217760 -0.987551 -0.120331 0.069992 0.981151 0.134028
1646305800.700075 5.141064 -13.182431 -0.997436 -0.041746 0.059383 0.986092 0.149510
1646305800.750073 5.081643 -13.166678 -1.009481 -0.025772 0.094521 0.982023 0.161348
1646305800.850069 4.968502 -13.119391 -1.049812 -0.046527 -0.020139 0.983658 0.172761
1646305800.950066 4.843476 -13.102644 -1.081345 -0.128094 -0.024039 0.973462 0.188111
1646305801.050062 4.742214 -13.076160 -1.118998 -0.112429 -0.039560 0.971475 0.205015
1646305801.100060 4.678753 -13.046867 -1.122665 -0.167145 -0.088998 0.961629 0.198522
1646305801.150058 4.623341 -13.015577 -1.122598 -0.132957 -0.134996 0.966054 0.175609
1646305801.200057 4.572288 -13.019913 -1.124672 -0.122257 -0.119850 0.969736 0.174074
1646305801.275054 4.477640 -13.010958 -1.095951 -0.157679 -0.058330 0.963727 0.207280
1646305801.325052 4.423954 -13.009792 -1.082660 -0.093373 -0.064987 0.978409 0.172554
1646305801.375050 4.370662 -12.998831 -1.063672 -0.082690 -0.084616 0.981065 0.153342
1646305801.450047 4.275859 -12.975263 -1.006314 -0.119845 -0.020490 0.972504 0.198631
1646305801.550044 4.205844 -12.918559 -0.960248 -0.051408 0.010665 0.972780 0.225704
1646305801.600042 4.167585 -12.869431 -0.933744 -0.081288 0.060415 0.958953 0.264861
1646305801.650040 4.143754 -12.801031 -0.929360 -0.018011 0.039355 0.952626 0.301050
1646305801.700038 4.139811 -12.732849 -0.942235 0.022672 0.046344 0.931223 0.360779
1646305801.750036 4.142118 -12.655110 -0.948624 0.009626 0.105354 0.902041 0.418485
1646305801.825034 4.164099 -12.539638 -0.992765 0.005329 0.052850 0.871333 0.487809
1646305801.875032 4.157607 -12.480974 -1.011708 -0.003068 0.108064 0.832028 0.544097
1646305802.000027 4.120247 -12.347441 -1.044590 -0.081103 0.072149 0.803601 0.585186
1646305802.050025 4.066993 -12.295061 -1.034855 -0.115705 0.098083 0.800720 0.579517
1646305802.150026 3.918527 -12.225135 -1.035689 -0.047515 -0.012963 0.834432 0.548906
1646305802.200024 3.818459 -12.219505 -1.038715 -0.026795 0.016830 0.842474 0.537806
1646305802.250022 3.728897 -12.204806 -1.030601 -0.070627 0.023772 0.861538 0.502194
1646305802.300020 3.658649 -12.196472 -1.040839 -0.048834 -0.011694 0.877148 0.477587
1646305802.350019 3.596621 -12.181742 -1.062142 -0.054908 -0.035306 0.893952 0.443383
1646305802.400017 3.531995 -12.165039 -1.059012 -0.121521 -0.006148 0.904816 0.408048
1646305802.450015 3.483949 -12.127027 -1.052571 -0.114301 -0.003459 0.917135 0.381819
1646305802.500013 3.456694 -12.078657 -1.053159 -0.091116 0.000686 0.920482 0.380014
1646305802.550011 3.444746 -12.024128 -1.030514 -0.149907 0.056842 0.916729 0.365930
1646305802.600009 3.429356 -11.960754 -1.001129 -0.156863 0.123423 0.909663 0.364243
1646305802.650008 3.418358 -11.873951 -0.999325 -0.090159 0.095996 0.909576 0.394116
1646305802.750004 3.412461 -11.718659 -1.010400 -0.057320 0.147142 0.872240 0.462884
1646305802.800002 3.428163 -11.639606 -1.027328 -0.051013 0.086231 0.858432 0.503048
1646305802.875000 3.421340 -11.535864 -1.029536 -0.054958 0.074264 0.814580 0.572647
1646305802.924998 3.388733 -11.467370 -1.022328 -0.111772 0.088789 0.807753 0.571979
1646305802.999995 3.299971 -11.391484 -1.038546 -0.084685 0.059451 0.806584 0.581994
1646305803.074992 3.183551 -11.354271 -1.040460 -0.131962 0.103637 0.834242 0.525249
1646305803.149990 3.056388 -11.320640 -1.045043 -0.059996 0.091433 0.868550 0.483385
1646305803.199988 2.990156 -11.308604 -1.064383 -0.054369 0.082545 0.898874 0.426914
1646305803.249986 2.922063 -11.298818 -1.052910 -0.130526 0.137538 0.922366 0.336581
1646305803.349982 2.791357 -11.259446 -1.065734 -0.099154 0.093637 0.951163 0.276931
1646305803.399980 2.719083 -11.240190 -1.067590 -0.133273 0.077196 0.952567 0.262478
1646305803.449979 2.645838 -11.221797 -1.057054 -0.154345 0.097297 0.951046 0.249446
1646305803.499977 2.587228 -11.202555 -1.079782 -0.110984 0.067892 0.963032 0.235888
1646305803.549975 2.535861 -11.177450 -1.099506 -0.124323 0.039920 0.967303 0.217431
1646305803.599973 2.478646 -11.145512 -1.105829 -0.169506 0.032859 0.964164 0.201436
1646305803.649971 2.433223 -11.101114 -1.115064 -0.128795 -0.006468 0.971295 0.199891
1646305803.699970 2.399155 -11.058676 -1.132388 -0.122963 -0.029097 0.970056 0.207423
1646305803.749968 2.361717 -11.012387 -1.120729 -0.215132 -0.014912 0.950513 0.223655
1646305803.799966 2.327373 -10.959667 -1.112424 -0.222557 -0.009198 0.947160 0.230807
1646305803.849964 2.300215 -10.902913 -1.109461 -0.179113 -0.036124 0.954433 0.235947
1646305803.899962 2.264699 -10.844407 -1.084877 -0.218071 -0.022798 0.940141 0.260882
1646305803.949960 2.220404 -10.789136 -1.041989 -0.221701 0.016997 0.930123 0.292286
1646305803.999959 2.187303 -10.724478 -1.029497 -0.145303 -0.008015 0.941598 0.303672
1646305804.049957 2.163457 -10.658340 -1.013484 -0.129516 -0.009274 0.933329 0.334718
1646305804.099955 2.141516 -10.594548 -0.989927 -0.147427 0.030817 0.919352 0.363466
1646305804.149953 2.127014 -10.544735 -0.989866 -0.106916 0.006724 0.921548 0.373192
1646305804.199951 2.126915 -10.493038 -0.994481 -0.116876 -0.001142 0.907435 0.403609
1646305804.249949 2.126957 -10.445872 -0.972206 -0.158739 0.040100 0.873182 0.459072
1646305804.299948 2.131725 -10.387148 -0.975660 -0.125751 0.026142 0.854990 0.502490
1646305804.349946 2.143181 -10.334141 -0.995751 -0.086551 0.031606 0.828492 0.552368
1646305804.449942 2.191271 -10.230485 -1.001931 -0.114769 0.037826 0.774131 0.621384
1646305804.549939 2.193570 -10.175051 -1.062134 -0.111346 0.090259 0.695172 0.704408
1646305804.599937 2.188907 -10.152497 -1.077636 -0.137787 0.122027 0.657676 0.730470
1646305804.649935 2.170924 -10.127922 -1.097239 -0.120941 0.108671 0.654913 0.738006
1646305804.699933 2.151643 -10.110416 -1.104582 -0.145238 0.149167 0.634225 0.744589
1646305804.749931 2.136060 -10.075090 -1.074149 -0.193254 0.190328 0.612840 0.742196
1646305804.799930 2.108516 -10.035310 -1.062679 -0.162262 0.159486 0.628094 0.744133
1646305804.849928 2.075420 -10.003920 -1.066773 -0.120524 0.090825 0.662212 0.733962
1646305804.899926 2.042028 -9.977126 -1.045760 -0.146195 0.077567 0.678991 0.715249
1646305804.999922 1.945058 -9.926127 -0.994286 -0.104294 0.079049 0.734693 0.665658
1646305805.049920 1.894509 -9.911255 -0.988625 -0.086563 0.034414 0.780691 0.617935
1646305805.099919 1.841739 -9.902498 -0.966505 -0.123405 0.039271 0.807807 0.575045
1646305805.149917 1.770092 -9.890556 -0.944436 -0.102594 0.034887 0.836168 0.537662
1646305805.199915 1.703374 -9.886566 -0.952454 -0.022240 0.013128 0.866873 0.497860
1646305805.249913 1.649554 -9.898814 -0.973486 -0.015557 0.026830 0.888099 0.458604
1646305805.349909 1.584235 -9.895080 -0.992909 -0.095006 0.021127 0.909003 0.405268
1646305805.449906 1.545853 -9.886802 -1.021917 -0.149033 0.020805 0.915694 0.372640
1646305805.549902 1.487153 -9.873439 -1.005148 -0.135153 0.026908 0.927452 0.347625
1646305805.649899 1.436675 -9.876431 -0.997249 -0.194359 0.031450 0.923332 0.329687
1646305805.699897 1.405131 -9.870055 -0.998298 -0.166090 0.021570 0.931040 0.324211
1646305805.749895 1.390625 -9.859221 -1.003080 -0.117478 -0.002628 0.938866 0.323610
1646305805.799893 1.395455 -9.858452 -0.992748 -0.141911 0.001619 0.933743 0.328607
1646305805.849891 1.403561 -9.857413 -0.958160 -0.187515 0.034290 0.921967 0.337104
1646305805.899889 1.409489 -9.843633 -0.917686 -0.203303 0.055399 0.916499 0.340042
1646305805.949888 1.412614 -9.823275 -0.870082 -0.181916 0.064680 0.918347 0.345489
1646305805.999886 1.412871 -9.791748 -0.822075 -0.142883 0.064315 0.922436 0.352930
1646305806.049884 1.411981 -9.756965 -0.765657 -0.099800 0.051301 0.924687 0.363817
1646305806.149885 1.421699 -9.688737 -0.648246 -0.041981 0.020232 0.920128 0.388834
1646305806.199883 1.430901 -9.658673 -0.593283 -0.031713 0.007651 0.916624 0.398416
1646305806.249881 1.437152 -9.636792 -0.535347 -0.029747 -0.000936 0.912004 0.409100
1646305806.349878 1.450475 -9.588833 -0.428268 -0.039759 -0.007104 0.902203 0.429416
1646305806.449874 1.454316 -9.552405 -0.328117 -0.045508 -0.007800 0.893197 0.447288
1646305806.499872 1.454099 -9.537532 -0.283600 -0.041052 -0.002061 0.885865 0.462119
1646305806.549870 1.450544 -9.525040 -0.242852 -0.036253 0.004019 0.877044 0.479024
1646305806.599868 1.448894 -9.514967 -0.205753 -0.036839 0.006046 0.868249 0.494723
1646305806.649866 1.446229 -9.506939 -0.173485 -0.037332 0.009875 0.860189 0.508512
1646305806.699865 1.442748 -9.499729 -0.144584 -0.030290 0.017268 0.853165 0.520475
1646305806.749863 1.437506 -9.493687 -0.120925 -0.024791 0.025675 0.846424 0.531313
1646305806.799861 1.434762 -9.486409 -0.099449 -0.023595 0.027974 0.840664 0.540319
1646305806.849859 1.430166 -9.480316 -0.081453 -0.023654 0.026050 0.836498 0.546839
1646305806.899857 1.427256 -9.475918 -0.065947 -0.024402 0.021371 0.833695 0.551271
1646305806.974854 1.419722 -9.469168 -0.048043 -0.023766 0.015318 0.830620 0.556122
1646305807.024853 1.412279 -9.465997 -0.039757 -0.023640 0.013055 0.829875 0.557295
1646305807.074851 1.407350 -9.461506 -0.033786 -0.023750 0.011387 0.830567 0.556295
1646305807.124849 1.400153 -9.459332 -0.031303 -0.022321 0.010714 0.831369 0.555169
1646305807.174847 1.397631 -9.456042 -0.028691 -0.020204 0.010872 0.832615 0.553377
1646305807.224845 1.392764 -9.456344 -0.027926 -0.018864 0.011720 0.833394 0.552233
1646305807.299842 1.388822 -9.455261 -0.024476 -0.017762 0.010622 0.834297 0.550927
1646305807.349840 1.386768 -9.455395 -0.021283 -0.016532 0.008554 0.834154 0.551218
1646305807.399839 1.388685 -9.454914 -0.017898 -0.014164 0.006407 0.833377 0.552486
1646305807.449837 1.387936 -9.454485 -0.013427 -0.010932 0.003923 0.832241 0.554293
1646305807.499835 1.390094 -9.452981 -0.007796 -0.007363 0.001022 0.830996 0.556229
1646305807.599831 1.391704 -9.451435 0.001513 -0.001146 -0.001646 0.828960 0.559304
1646305807.649829 1.391254 -9.450493 0.004702 0.000259 -0.001230 0.828626 0.559802
1646305807.724827 1.391699 -9.448018 0.008285 0.002360 -0.000565 0.829191 0.558960
1646305807.774825 1.391515 -9.444738 0.011725 0.004863 -0.001721 0.830068 0.557638
1646305807.824823 1.389306 -9.444586 0.014063 0.008305 -0.002421 0.831060 0.556116
1646305807.899820 1.387500 -9.445264 0.015103 0.012883 -0.002486 0.832489 0.553887
1646305807.974817 1.384753 -9.445507 0.016659 0.013620 -0.002266 0.833400 0.552498
1646305808.049814 1.380954 -9.446516 0.018255 0.014487 -0.003086 0.833409 0.552459
1646305808.099813 1.380274 -9.445321 0.021620 0.016740 -0.004144 0.833194 0.552712
1646305808.199809 1.378039 -9.444460 0.026396 0.020241 -0.004381 0.833299 0.552434
1646305808.324804 1.377199 -9.444448 0.031318 0.021751 -0.004618 0.833441 0.552160
1646305808.374803 1.378809 -9.440023 0.034884 0.022408 -0.005436 0.832613 0.553375
1646305808.424801 1.379452 -9.442860 0.036514 0.023426 -0.006256 0.831349 0.555221
1646305808.499798 1.382065 -9.442158 0.035296 0.023992 -0.008539 0.830146 0.556964
1646305808.549796 1.381476 -9.442543 0.035082 0.024032 -0.009380 0.830308 0.556707
1646305808.599794 1.381333 -9.442589 0.034964 0.024105 -0.009543 0.830724 0.556081
1646305808.699790 1.378082 -9.441322 0.034199 0.023799 -0.008058 0.832430 0.553561
1646305808.824786 1.375609 -9.440157 0.034609 0.021189 -0.008217 0.833702 0.551747
1646305808.924782 1.376483 -9.441301 0.037144 0.021448 -0.009229 0.833958 0.551334
1646305808.974780 1.377863 -9.439622 0.040240 0.022273 -0.009585 0.834136 0.551025
1646305809.024779 1.377559 -9.440048 0.042672 0.023977 -0.010325 0.834164 0.550898
1646305809.074777 1.378546 -9.435392 0.045394 0.024671 -0.011107 0.834157 0.550863
1646305809.174773 1.378682 -9.437183 0.046933 0.022533 -0.010342 0.834231 0.550857
1646305809.224771 1.377069 -9.439383 0.045628 0.021658 -0.010035 0.834274 0.550833
1646305809.274769 1.378810 -9.436330 0.046307 0.020726 -0.009480 0.833990 0.551309
1646305809.324767 1.378053 -9.439396 0.045594 0.019994 -0.009382 0.833517 0.552052
1646305809.374766 1.380576 -9.435828 0.045805 0.018016 -0.008610 0.833071 0.552805
1646305809.449763 1.379040 -9.438880 0.044307 0.016063 -0.008406 0.832787 0.553296
1646305809.524760 1.378334 -9.443075 0.042965 0.014571 -0.009107 0.832570 0.553654
1646305809.574758 1.379664 -9.441412 0.044006 0.013547 -0.008837 0.832607 0.553627
1646305809.624756 1.378932 -9.442845 0.044345 0.013213 -0.009279 0.832877 0.553222
1646305809.699754 1.379334 -9.443845 0.044532 0.012082 -0.008827 0.834124 0.551374
1646305809.749752 1.378940 -9.445467 0.044738 0.010645 -0.008153 0.834914 0.550217
1646305809.849748 1.379133 -9.447121 0.044664 0.007022 -0.007164 0.835905 0.548782
1646305809.899746 1.379374 -9.448552 0.044992 0.005177 -0.005910 0.836853 0.547371
1646305809.949744 1.378263 -9.450257 0.045132 0.004135 -0.004241 0.837693 0.546109
1646305809.999743 1.379937 -9.449152 0.045131 0.003277 -0.003435 0.837999 0.545651
1646305810.049741 1.379780 -9.449665 0.045054 0.002550 -0.002801 0.838035 0.545604
1646305810.099739 1.380640 -9.449353 0.045219 0.002105 -0.002203 0.837887 0.545835
1646305810.149737 1.380456 -9.450294 0.045249 0.001083 -0.001692 0.837700 0.546126
1646305810.249733 1.380178 -9.450834 0.045535 -0.001615 -0.001184 0.837513 0.546413
1646305810.299731 1.380681 -9.450871 0.045974 -0.003214 -0.001171 0.837580 0.546304
1646305810.374729 1.382943 -9.451658 0.046860 -0.007371 -0.001526 0.837184 0.546870
1646305810.424727 1.383462 -9.453705 0.047450 -0.009778 -0.001932 0.836796 0.547424
1646305810.474725 1.384631 -9.449610 0.049203 -0.009955 -0.000800 0.836721 0.547538
1646305810.524723 1.383729 -9.451504 0.049619 -0.009608 -0.000039 0.836667 0.547628
1646305810.574721 1.384042 -9.447340 0.049616 -0.009832 0.001232 0.836754 0.547490
1646305810.624719 1.382926 -9.450582 0.049501 -0.009658 0.002579 0.836636 0.547669
1646305810.674718 1.384107 -9.449999 0.049651 -0.009993 0.002673 0.836687 0.547584
1646305810.724716 1.382796 -9.452131 0.048094 -0.009884 0.002574 0.836643 0.547653
1646305810.774714 1.383969 -9.451966 0.048423 -0.009853 0.002443 0.836705 0.547560
1646305810.874710 1.383765 -9.453797 0.047262 -0.009886 0.002530 0.836652 0.547639
1646305810.949707 1.381872 -9.454934 0.046017 -0.009891 0.002614 0.836660 0.547627
1646305810.999706 1.382239 -9.453334 0.046983 -0.009887 0.002551 0.836662 0.547625
1646305811.099702 1.382370 -9.453372 0.046841 -0.009864 0.002528 0.836669 0.547615
1646305811.149700 1.382075 -9.453866 0.046381 -0.009798 0.002710 0.836636 0.547665
1646305811.199698 1.382325 -9.453097 0.046717 -0.009963 0.002599 0.836674 0.547604
1646305811.249696 1.381831 -9.453431 0.046575 -0.009741 0.002736 0.836628 0.547677
1646305811.349693 1.381691 -9.454158 0.046471 -0.009852 0.002608 0.836652 0.547641
1646305811.449689 1.381339 -9.454087 0.046262 -0.009926 0.002580 0.836657 0.547631
1646305811.549685 1.381459 -9.454211 0.046246 -0.009906 0.002543 0.836665 0.547620
1646305811.649681 1.381863 -9.453939 0.046382 -0.009871 0.002567 0.836658 0.547631
1646305811.699680 1.382124 -9.452934 0.046764 -0.009935 0.002598 0.836661 0.547624
1646305811.749678 1.382049 -9.452972 0.046969 -0.009826 0.002520 0.836644 0.547653
1646305811.799676 1.382272 -9.452313 0.047115 -0.009954 0.002605 0.836690 0.547581
1646305811.849674 1.381915 -9.452529 0.047198 -0.009886 0.002561 0.836653 0.547639
1646305811.899672 1.382045 -9.452233 0.046938 -0.009914 0.002612 0.836668 0.547615
1646305811.949670 1.381591 -9.452789 0.046811 -0.009813 0.002588 0.836661 0.547627
1646305811.999668 1.382183 -9.452600 0.046699 -0.009965 0.002621 0.836676 0.547601
1646305812.049667 1.381828 -9.453318 0.046527 -0.009865 0.002544 0.836664 0.547622
1646305812.099665 1.382248 -9.453077 0.046589 -0.009945 0.002595 0.836674 0.547605
1646305812.174662 1.382994 -9.453562 0.046607 -0.009920 0.002581 0.836674 0.547606
1646305812.224660 1.382773 -9.453580 0.046598 -0.009895 0.002597 0.836665 0.547620
1646305812.299657 1.383389 -9.452911 0.047087 -0.009916 0.002588 0.836667 0.547616
1646305812.349656 1.382865 -9.453524 0.046931 -0.009829 0.002586 0.836638 0.547661
1646305812.449652 1.381520 -9.454647 0.046474 -0.009859 0.002574 0.836667 0.547617
1646305812.499650 1.381471 -9.454326 0.046576 -0.009944 0.002596 0.836674 0.547605
1646305812.549648 1.381048 -9.454883 0.046540 -0.009822 0.002430 0.836648 0.547647
1646305812.599646 1.382049 -9.453892 0.046681 -0.009936 0.002586 0.836650 0.547641
1646305812.649644 1.381992 -9.454206 0.046709 -0.009859 0.002507 0.836651 0.547642
1646305812.749641 1.381861 -9.454334 0.046405 -0.009890 0.002589 0.836644 0.547651
1646305812.849637 1.381399 -9.454581 0.046190 -0.009873 0.002590 0.836652 0.547639
1646305812.899635 1.381785 -9.453987 0.046432 -0.009934 0.002601 0.836665 0.547619
1646305812.949633 1.381718 -9.454116 0.046516 -0.009868 0.002483 0.836654 0.547637
1646305812.999632 1.382419 -9.453599 0.046708 -0.009920 0.002609 0.836660 0.547627
1646305813.049630 1.382320 -9.453806 0.046796 -0.009870 0.002535 0.836664 0.547622
1646305813.099628 1.382492 -9.453716 0.046789 -0.009908 0.002603 0.836666 0.547618
1646305813.149626 1.382124 -9.454176 0.046736 -0.009888 0.002557 0.836640 0.547659
1646305813.199624 1.382056 -9.453604 0.046698 -0.009900 0.002593 0.836672 0.547608
1646305813.249622 1.381532 -9.453899 0.046625 -0.009862 0.002511 0.836640 0.547659
1646305813.299620 1.382156 -9.453814 0.046652 -0.009918 0.002612 0.836662 0.547623
1646305813.349619 1.381757 -9.454309 0.046573 -0.009861 0.002481 0.836648 0.547646
1646305813.399617 1.382249 -9.454279 0.046642 -0.009946 0.002609 0.836659 0.547628
1646305813.499613 1.382405 -9.453861 0.046663 -0.009912 0.002588 0.836651 0.547640
1646305813.574610 1.383201 -9.454460 0.046675 -0.009905 0.002558 0.836663 0.547622
1646305813.624608 1.382721 -9.454177 0.046646 -0.009877 0.002574 0.836666 0.547619
1646305813.699606 1.382151 -9.454170 0.046676 -0.009930 0.002602 0.836663 0.547622
1646305813.749604 1.381480 -9.454623 0.046553 -0.009883 0.002517 0.836645 0.547651
1646305813.799602 1.381916 -9.454318 0.046663 -0.009926 0.002603 0.836658 0.547630
1646305813.849600 1.381507 -9.454782 0.046589 -0.009891 0.002534 0.836657 0.547632
1646305813.899598 1.381502 -9.453733 0.046731 -0.009940 0.002591 0.836661 0.547625
1646305813.949596 1.381088 -9.454004 0.046683 -0.009857 0.002490 0.836664 0.547622
1646305813.999595 1.381938 -9.453625 0.046658 -0.009926 0.002610 0.836668 0.547614
1646305814.049593 1.381877 -9.454047 0.046561 -0.009838 0.002506 0.836633 0.547670
1646305814.099591 1.382181 -9.453607 0.046836 -0.009938 0.002609 0.836665 0.547619
1646305814.149589 1.381962 -9.454135 0.046863 -0.009858 0.002480 0.836649 0.547645
1646305814.199587 1.382342 -9.453392 0.047008 -0.009937 0.002603 0.836668 0.547614
1646305814.249585 1.381992 -9.453645 0.046970 -0.009858 0.002488 0.836659 0.547630
1646305814.299583 1.382177 -9.452709 0.047012 -0.009954 0.002597 0.836671 0.547609
1646305814.349581 1.381825 -9.453073 0.046912 -0.009894 0.002470 0.836647 0.547648
1646305814.449578 1.381316 -9.453498 0.046409 -0.009858 0.002572 0.836663 0.547624
1646305814.499576 1.381733 -9.453669 0.046663 -0.009946 0.002613 0.836665 0.547619
1646305814.599572 1.382333 -9.453587 0.046775 -0.009937 0.002586 0.836671 0.547610
1646305814.699569 1.382465 -9.453325 0.046872 -0.009912 0.002567 0.836672 0.547609
1646305814.799565 1.382106 -9.453403 0.046858 -0.009954 0.002596 0.836664 0.547619
1646305814.849563 1.381263 -9.453675 0.046773 -0.009879 0.002516 0.836660 0.547628
1646305814.949559 1.380243 -9.454020 0.046946 -0.009984 0.002608 0.836664 0.547620
1646305815.049556 1.380396 -9.454313 0.046947 -0.009916 0.002567 0.836681 0.547595
1646305815.149552 1.381169 -9.454195 0.046867 -0.009690 0.002356 0.836626 0.547684
1646305815.199550 1.382978 -9.453029 0.042789 -0.005238 -0.008097 0.838087 0.545452
1646305815.299546 1.373067 -9.466485 -0.000414 0.056361 -0.013850 0.851421 0.521261
1646305815.399543 1.362786 -9.511440 -0.086048 0.082447 0.011887 0.873522 0.479605
