# timestamp tx ty tz qx qy qz qw
1646305741.277362 8.841884 3.514233 0.074153 -0.004036 0.002109 0.156005 0.987746
1646305741.327360 8.843695 3.514884 0.074264 -0.004055 0.002074 0.156024 0.987743
1646305741.377358 8.844430 3.515799 0.074022 -0.004068 0.002111 0.156009 0.987745
1646305741.502353 8.847052 3.516456 0.074138 -0.004045 0.002102 0.156020 0.987743
1646305741.552351 8.847713 3.516339 0.074426 -0.004043 0.002130 0.155975 0.987750
1646305741.602349 8.847147 3.520511 0.073988 -0.004096 0.002145 0.156117 0.987728
1646305741.652347 8.847127 3.519818 0.073958 -0.004059 0.002085 0.155925 0.987758
1646305741.752343 8.844333 3.515422 0.074231 -0.004066 0.002118 0.156020 0.987743
1646305741.827340 8.844171 3.513492 0.074578 -0.004031 0.002082 0.156018 0.987744
1646305741.927337 8.843728 3.513264 0.074560 -0.004059 0.002088 0.155996 0.987747
1646305742.052332 8.843065 3.513601 0.074299 -0.004021 0.002083 0.155991 0.987748
1646305742.102330 8.843740 3.517597 0.074187 -0.004104 0.002122 0.156052 0.987738
1646305742.152328 8.844722 3.518636 0.074202 -0.004065 0.002141 0.156023 0.987743
1646305742.202326 8.844803 3.522232 0.074342 -0.004095 0.002147 0.156114 0.987728
1646305742.252324 8.845320 3.521328 0.074352 -0.004015 0.002094 0.155992 0.987748
1646305742.352320 8.842963 3.516795 0.074274 -0.004046 0.002175 0.156051 0.987738
1646305742.477315 8.841419 3.512807 0.073988 -0.004040 0.002128 0.155979 0.987750
1646305742.602310 8.843483 3.512461 0.074181 -0.004059 0.002096 0.155989 0.987748
1646305742.652308 8.844869 3.513845 0.074438 -0.004041 0.002096 0.156007 0.987745
1646305742.702306 8.845359 3.520265 0.073837 -0.004094 0.002134 0.156086 0.987733
1646305742.802302 8.846717 3.521380 0.073958 -0.004062 0.002111 0.156073 0.987735
1646305742.877299 8.846750 3.519027 0.073839 -0.004046 0.002102 0.156031 0.987742
1646305742.952296 8.846351 3.516518 0.074190 -0.004031 0.002100 0.156018 0.987744
1646305743.052285 8.842692 3.514055 0.074248 -0.004052 0.002096 0.156016 0.987744
1646305743.152281 8.840482 3.513209 0.074223 -0.004016 0.002120 0.156025 0.987743
1646305743.202279 8.841370 3.517585 0.074066 -0.004056 0.002108 0.156037 0.987741
1646305743.252277 8.842826 3.518715 0.074177 -0.004023 0.002088 0.156070 0.987736
1646305743.352273 8.843270 3.516987 0.074065 -0.004050 0.002064 0.155999 0.987747
1646305743.402271 8.844444 3.520002 0.073840 -0.004054 0.002140 0.156070 0.987735
1646305743.452269 8.845628 3.519508 0.073875 -0.004042 0.002103 0.155992 0.987748
1646305743.502267 8.846229 3.522970 0.073470 -0.004054 0.002126 0.156121 0.987727
1646305743.602263 8.846459 3.520563 0.073780 -0.004056 0.002106 0.156064 0.987736
1646305743.702259 8.846058 3.515959 0.074088 -0.004043 0.002080 0.156025 0.987743
1646305743.752257 8.846027 3.514430 0.074441 -0.004038 0.002146 0.156009 0.987745
1646305743.802255 8.845575 3.519164 0.073987 -0.004102 0.002125 0.156093 0.987732
1646305743.852252 8.845649 3.518419 0.074209 -0.004049 0.002144 0.156014 0.987744
1646305743.952249 8.842908 3.515091 0.074240 -0.004058 0.002113 0.156021 0.987743
1646305744.002246 8.842964 3.518016 0.074074 -0.004084 0.002125 0.156090 0.987732
1646305744.052244 8.843627 3.517825 0.074090 -0.004039 0.002133 0.156032 0.987741
1646305744.102242 8.845055 3.522632 0.073710 -0.004059 0.002106 0.156121 0.987727
1646305744.152240 8.845968 3.521588 0.073784 -0.004048 0.002105 0.156011 0.987745
1646305744.202238 8.846033 3.523972 0.073523 -0.004074 0.002139 0.156163 0.987721
1646305744.252236 8.846407 3.521436 0.073582 -0.004059 0.002150 0.156011 0.987745
1646305744.302234 8.846122 3.523723 0.073622 -0.004070 0.002129 0.156158 0.987721
1646305744.352232 8.846198 3.520849 0.073662 -0.004039 0.002089 0.155974 0.987751
1646305744.452228 8.842977 3.514643 0.074061 -0.004086 0.002143 0.156063 0.987736
1646305744.502226 8.842393 3.516760 0.074204 -0.004092 0.002179 0.156043 0.987739
1646305744.602222 8.843529 3.516024 0.074560 -0.004066 0.002112 0.156014 0.987744
1646305744.652220 8.844301 3.515532 0.074801 -0.004026 0.002149 0.156038 0.987740
1646305744.702218 8.843850 3.520285 0.074373 -0.004087 0.002141 0.156092 0.987732
1646305744.752216 8.844440 3.519756 0.074320 -0.004038 0.002110 0.156040 0.987740
1646305744.802214 8.843606 3.522624 0.074160 -0.004091 0.002160 0.156094 0.987731
1646305744.852211 8.844138 3.520891 0.074113 -0.004059 0.002171 0.156026 0.987742
1646305744.902210 8.843121 3.522403 0.073949 -0.004126 0.002161 0.156115 0.987728
1646305744.952208 8.843790 3.520054 0.073923 -0.004018 0.002118 0.156054 0.987738
1646305745.002205 8.843140 3.521442 0.074190 -0.004082 0.002146 0.156097 0.987731
1646305745.052203 8.843727 3.518943 0.074432 -0.004021 0.002296 0.156042 0.987740
1646305745.102201 8.843616 3.519697 0.074352 -0.004105 0.002150 0.156073 0.987735
1646305745.152199 8.844059 3.516879 0.074347 -0.004020 0.002243 0.156025 0.987742
1646305745.202197 8.844159 3.519967 0.074182 -0.004087 0.002159 0.156097 0.987731
1646305745.252195 8.845091 3.517942 0.074104 -0.004040 0.002198 0.156046 0.987739
1646305745.302193 8.845860 3.520879 0.072687 -0.005914 0.000162 0.156506 0.987659
1646305745.352191 8.849161 3.512823 0.065444 -0.010041 -0.021297 0.153329 0.987895
1646305745.452187 8.835001 3.472729 -0.003472 -0.020600 -0.040457 0.121141 0.991597
1646305745.527184 8.811389 3.436357 -0.088740 -0.041665 -0.027539 0.090143 0.994676
1646305745.577182 8.796320 3.412413 -0.154031 -0.055300 -0.024560 0.076261 0.995250
1646305745.627180 8.787039 3.397255 -0.221793 -0.066116 -0.027277 0.066494 0.995220
1646305745.677178 8.780951 3.383742 -0.291388 -0.070032 -0.033896 0.059407 0.995197
1646305745.777174 8.778075 3.364680 -0.424889 -0.062142 -0.031011 0.036664 0.996911
1646305745.827172 8.774125 3.354761 -0.482513 -0.062371 -0.019053 0.013879 0.997775
1646305745.877169 8.772944 3.342111 -0.534162 -0.065609 -0.006919 -0.011994 0.997749
1646305745.927167 8.773834 3.332726 -0.580091 -0.066543 0.005262 -0.038932 0.997010
1646305745.977165 8.776226 3.320664 -0.617055 -0.065688 0.018014 -0.065617 0.995517
1646305746.027163 8.775885 3.310222 -0.646153 -0.062629 0.031564 -0.088914 0.993567
1646305746.077161 8.777999 3.296974 -0.670380 -0.060358 0.043107 -0.114711 0.990626
1646305746.127159 8.777429 3.282406 -0.688943 -0.059183 0.050303 -0.146147 0.986209
1646305746.177157 8.781230 3.264002 -0.701789 -0.057294 0.054631 -0.180751 0.980338
1646305746.227155 8.782533 3.249000 -0.712016 -0.053224 0.056664 -0.219528 0.972504
1646305746.277153 8.784202 3.231722 -0.720349 -0.050404 0.055323 -0.261699 0.962243
1646305746.377149 8.781190 3.198840 -0.735782 -0.049023 0.049644 -0.349737 0.934246
1646305746.427147 8.777863 3.183072 -0.742548 -0.039432 0.042901 -0.391075 0.918512
1646305746.477145 8.777277 3.162525 -0.746507 -0.027105 0.031592 -0.428455 0.902604
1646305746.527143 8.772931 3.137507 -0.748986 -0.018556 0.021280 -0.460343 0.887292
1646305746.577141 8.769986 3.108851 -0.749233 -0.014301 0.014046 -0.487698 0.872782
1646305746.627139 8.763744 3.074054 -0.750772 -0.012301 0.009301 -0.512201 0.858727
1646305746.677137 8.757871 3.042120 -0.748463 -0.011779 0.004955 -0.533841 0.845488
1646305746.727135 8.751515 3.004867 -0.748696 -0.012308 0.003813 -0.552456 0.833443
1646305746.777133 8.745762 2.971680 -0.747313 -0.012612 0.001734 -0.569469 0.821914
1646305746.827131 8.738991 2.932457 -0.751358 -0.012159 0.005810 -0.585589 0.810496
1646305746.877128 8.733800 2.900967 -0.756486 -0.009553 0.014145 -0.599384 0.800280
1646305746.927126 8.728585 2.866360 -0.764398 -0.003721 0.019755 -0.610298 0.791917
1646305746.977124 8.727139 2.833808 -0.773545 0.000412 0.018898 -0.620577 0.783918
1646305747.102122 8.726135 2.741782 -0.784978 0.005912 0.023190 -0.647346 0.761820
1646305747.202118 8.733322 2.660237 -0.782053 0.015072 0.021452 -0.666166 0.745343
1646305747.302114 8.744898 2.570923 -0.780532 0.019738 0.015012 -0.681294 0.731590
1646305747.377111 8.753856 2.505520 -0.784461 0.019086 0.008738 -0.693097 0.720539
1646305747.427109 8.759869 2.460127 -0.789527 0.020797 0.002034 -0.700954 0.712900
1646305747.477107 8.767037 2.420414 -0.794959 0.024896 -0.002409 -0.706917 0.706854
1646305747.527105 8.771802 2.374167 -0.799113 0.031214 -0.006760 -0.711383 0.702078
1646305747.627100 8.782191 2.280741 -0.797594 0.047680 -0.018056 -0.717513 0.694677
1646305747.702097 8.787673 2.204102 -0.793010 0.051428 -0.020626 -0.724665 0.686870
1646305747.777094 8.788965 2.123497 -0.785802 0.050837 -0.017497 -0.726587 0.684968
1646305747.902089 8.796731 1.974401 -0.782900 0.042689 -0.025851 -0.713541 0.698833
1646305748.002085 8.812108 1.852825 -0.793793 0.043031 -0.038714 -0.701112 0.710698
1646305748.127080 8.826974 1.705458 -0.809019 0.045147 -0.032176 -0.699089 0.712882
1646305748.177078 8.834974 1.647504 -0.811268 0.049135 -0.027880 -0.695716 0.716092
1646305748.227076 8.843841 1.584420 -0.811888 0.055097 -0.023092 -0.690786 0.720587
1646305748.277074 8.855327 1.526099 -0.808825 0.060991 -0.021360 -0.687151 0.723635
1646305748.402069 8.873492 1.371135 -0.804816 0.060762 -0.016447 -0.689264 0.721771
1646305748.452067 8.879811 1.312588 -0.803795 0.055004 -0.022144 -0.694044 0.717487
1646305748.577062 8.886361 1.164952 -0.814504 0.035952 -0.031294 -0.696168 0.716295
1646305748.702056 8.888410 1.018749 -0.817184 0.033614 -0.011104 -0.702877 0.710430
1646305748.752054 8.891349 0.962850 -0.812157 0.033849 -0.004684 -0.701276 0.712070
1646305748.852050 8.895954 0.841543 -0.805070 0.033387 0.000501 -0.692181 0.720951
1646305748.902048 8.895861 0.780061 -0.803636 0.031969 0.001818 -0.687665 0.725321
1646305748.952046 8.898391 0.721788 -0.802401 0.029120 0.000485 -0.681969 0.730801
1646305749.052042 8.902031 0.601741 -0.809430 0.026854 -0.003318 -0.678768 0.733854
1646305749.127039 8.905809 0.511503 -0.818035 0.021726 -0.004978 -0.680995 0.731949
1646305749.177037 8.912972 0.455079 -0.818916 0.024518 -0.005106 -0.678548 0.734129
1646305749.277033 8.926287 0.335661 -0.814651 0.034192 -0.004107 -0.675787 0.736292
1646305749.327031 8.926712 0.274206 -0.810182 0.032723 -0.003126 -0.679847 0.732617
1646305749.377029 8.928550 0.216642 -0.807018 0.029757 -0.000626 -0.685269 0.727682
1646305749.427027 8.928287 0.158457 -0.807488 0.029113 -0.003031 -0.692806 0.720529
1646305749.552022 8.928506 0.021490 -0.814325 0.028885 -0.018472 -0.702668 0.710691
1646305749.627018 8.922294 -0.062616 -0.818087 0.026144 -0.018421 -0.708753 0.704731
1646305749.677016 8.919452 -0.116595 -0.817929 0.026571 -0.012121 -0.714032 0.699504
1646305749.727015 8.913257 -0.176611 -0.815967 0.027747 -0.008205 -0.717626 0.695827
1646305749.777012 8.910672 -0.233723 -0.809108 0.026892 -0.006292 -0.717680 0.695825
1646305749.902007 8.901713 -0.378848 -0.797983 0.021542 -0.014299 -0.709288 0.704444
1646305749.952005 8.897139 -0.435367 -0.797901 0.017379 -0.025940 -0.702709 0.710792
1646305750.002003 8.893472 -0.492595 -0.800530 0.015011 -0.030970 -0.695774 0.717436
1646305750.052001 8.890219 -0.545536 -0.804673 0.014356 -0.034249 -0.693138 0.719848
1646305750.101999 8.888785 -0.600631 -0.809493 0.012465 -0.037820 -0.692719 0.720108
1646305750.151997 8.890170 -0.657612 -0.812765 0.012389 -0.034956 -0.690978 0.721924
1646305750.176996 8.890806 -0.687439 -0.813352 0.013154 -0.031422 -0.688477 0.724457
1646305750.201995 8.892624 -0.718037 -0.813333 0.014624 -0.027360 -0.686262 0.726692
1646305750.226994 8.891221 -0.748193 -0.810632 0.016567 -0.022767 -0.684044 0.728897
1646305750.351989 8.892932 -0.910047 -0.803434 0.010111 0.000552 -0.685550 0.727955
1646305750.451985 8.896514 -1.041346 -0.805654 -0.002455 -0.000302 -0.690158 0.723655
1646305750.551980 8.897902 -1.168545 -0.827029 -0.014635 0.000817 -0.692129 0.721625
1646305750.601979 8.894037 -1.231507 -0.837016 -0.024136 0.017929 -0.693114 0.720201
1646305750.701974 8.893134 -1.359503 -0.847481 -0.044569 0.056091 -0.695540 0.714907
1646305750.751972 8.896638 -1.427801 -0.848714 -0.056407 0.067346 -0.692009 0.716523
1646305750.851968 8.911082 -1.567786 -0.855920 -0.083768 0.077559 -0.670914 0.732695
1646305750.926965 8.928632 -1.671619 -0.867757 -0.086270 0.070905 -0.652010 0.749942
1646305751.001962 8.945184 -1.772853 -0.885665 -0.101359 0.087419 -0.626806 0.767593
1646305751.051968 8.957605 -1.835119 -0.899214 -0.118538 0.102198 -0.618087 0.770372
1646305751.151964 8.974786 -1.960099 -0.918579 -0.153653 0.128735 -0.608049 0.768176
1646305751.201962 8.983070 -2.025727 -0.922955 -0.171601 0.145133 -0.601737 0.766422
1646305751.301958 9.001303 -2.158172 -0.922346 -0.193675 0.163935 -0.604799 0.754873
1646305751.351956 9.008957 -2.224320 -0.917827 -0.196350 0.162847 -0.610219 0.750040
1646305751.401954 9.015433 -2.291391 -0.913362 -0.188364 0.153049 -0.616304 0.749176
1646305751.451952 9.019281 -2.357732 -0.908520 -0.174344 0.132423 -0.623422 0.750609
1646305751.501950 9.021420 -2.424278 -0.905356 -0.161329 0.104292 -0.628395 0.753801
1646305751.551948 9.014168 -2.487158 -0.900105 -0.149104 0.075338 -0.633012 0.755902
1646305751.601946 9.009150 -2.554034 -0.895884 -0.134092 0.053002 -0.640337 0.754439
1646305751.726942 8.989784 -2.711616 -0.884632 -0.085611 0.025272 -0.662641 0.743598
1646305751.826937 8.981972 -2.841852 -0.878732 -0.033012 -0.001513 -0.665666 0.745518
1646305751.876936 8.984734 -2.908761 -0.881316 -0.005793 -0.021241 -0.661815 0.749344
1646305751.926934 8.989226 -2.972140 -0.877384 0.019042 -0.045325 -0.654763 0.754234
1646305751.976932 9.001366 -3.037960 -0.880242 0.045703 -0.072631 -0.643322 0.760771
1646305752.076928 9.038511 -3.159380 -0.878312 0.099541 -0.133950 -0.620396 0.766327
1646305752.126926 9.057462 -3.216176 -0.873310 0.127967 -0.160956 -0.607628 0.767141
1646305752.251921 9.103087 -3.368009 -0.875757 0.190689 -0.180098 -0.584388 0.767915
1646305752.301919 9.118429 -3.432728 -0.875685 0.199476 -0.172885 -0.586190 0.765964
1646305752.351917 9.127686 -3.497298 -0.878947 0.196078 -0.164572 -0.592404 0.763889
1646305752.401915 9.141074 -3.566852 -0.879740 0.185582 -0.160938 -0.597286 0.763484
1646305752.451913 9.147601 -3.632324 -0.874135 0.165227 -0.160779 -0.600975 0.765297
1646305752.576908 9.178167 -3.798133 -0.883609 0.120227 -0.156002 -0.605010 0.771474
1646305752.626906 9.190083 -3.859616 -0.886674 0.109746 -0.151229 -0.604945 0.774033
1646305752.676904 9.200968 -3.921562 -0.893040 0.098456 -0.136470 -0.605216 0.778072
1646305752.801900 9.215206 -4.079912 -0.898026 0.047914 -0.073027 -0.604755 0.791607
1646305752.876897 9.216043 -4.172160 -0.897275 0.019372 -0.033023 -0.600866 0.798433
1646305752.926895 9.214543 -4.230471 -0.896537 -0.000810 -0.010477 -0.599091 0.800612
1646305753.051890 9.216201 -4.389476 -0.909195 -0.043687 0.014021 -0.606458 0.793791
1646305753.101888 9.217077 -4.450443 -0.915890 -0.056027 0.027587 -0.606785 0.792409
1646305753.151886 9.217786 -4.509075 -0.921969 -0.064033 0.043861 -0.610686 0.788060
1646305753.201884 9.213836 -4.569143 -0.927457 -0.074006 0.066424 -0.615558 0.781792
1646305753.251882 9.206502 -4.628068 -0.925945 -0.087381 0.095973 -0.623677 0.770831
1646305753.301880 9.196029 -4.690360 -0.924673 -0.102724 0.127557 -0.634228 0.755600
1646305753.351878 9.185621 -4.751854 -0.917713 -0.118412 0.157848 -0.648007 0.735628
1646305753.451874 9.154869 -4.875313 -0.904915 -0.150635 0.204814 -0.675542 0.692101
1646305753.551870 9.106770 -4.990072 -0.900207 -0.179414 0.218821 -0.708997 0.645950
1646305753.601869 9.071626 -5.042475 -0.896887 -0.192202 0.231486 -0.724350 0.620314
1646305753.651866 9.028886 -5.086106 -0.900233 -0.199400 0.254573 -0.741884 0.587401
1646305753.701865 8.983588 -5.127450 -0.896017 -0.203710 0.284804 -0.756672 0.552120
1646305753.751863 8.933330 -5.163021 -0.889564 -0.207509 0.320914 -0.766505 0.516163
1646305753.801861 8.881493 -5.197288 -0.881840 -0.212664 0.348792 -0.773415 0.484713
1646305753.851859 8.828053 -5.231377 -0.874890 -0.218384 0.370421 -0.776830 0.460034
1646305753.901857 8.771571 -5.265280 -0.867301 -0.223979 0.382265 -0.781626 0.439053
1646305753.951855 8.714289 -5.295709 -0.862569 -0.225972 0.389819 -0.789488 0.416758
1646305754.001853 8.652981 -5.320089 -0.855046 -0.220771 0.393572 -0.802712 0.389891
1646305754.051851 8.595635 -5.333981 -0.850273 -0.212313 0.395558 -0.819123 0.357064
1646305754.151847 8.469271 -5.348040 -0.830181 -0.196176 0.395410 -0.851215 0.283899
1646305754.226844 8.365076 -5.347898 -0.808393 -0.174894 0.404804 -0.870434 0.218839
1646305754.276842 8.304140 -5.341937 -0.795371 -0.157052 0.408127 -0.882165 0.174790
1646305754.326840 8.236994 -5.335152 -0.782828 -0.139555 0.409030 -0.891593 0.135206
1646305754.426836 8.113674 -5.315519 -0.775085 -0.111775 0.382282 -0.914944 0.065145
1646305754.551831 7.965111 -5.272752 -0.785611 -0.086115 0.337441 -0.937096 -0.023873
1646305754.651828 7.861214 -5.220358 -0.798161 0.056699 -0.322348 0.940470 0.091613
1646305754.701826 7.810623 -5.194405 -0.803898 0.035793 -0.315743 0.940890 0.117270
1646305754.751824 7.758108 -5.162723 -0.820630 0.015521 -0.311095 0.940513 0.135698
1646305754.801822 7.702189 -5.141774 -0.826238 -0.000113 -0.301377 0.943081 0.140609
1646305754.851820 7.644104 -5.124765 -0.834111 -0.010882 -0.293060 0.945884 0.138930
1646305754.901818 7.582610 -5.111806 -0.838512 -0.012330 -0.272590 0.952988 0.131748
1646305754.951816 7.518815 -5.101095 -0.846250 -0.009365 -0.254278 0.958972 0.125009
1646305755.001814 7.459357 -5.092984 -0.849637 -0.004283 -0.232349 0.965271 0.119364
1646305755.051812 7.403775 -5.083259 -0.858174 -0.002209 -0.219214 0.968040 0.121814
1646305755.101810 7.347861 -5.077590 -0.861011 -0.005279 -0.206339 0.971039 0.120335
1646305755.151808 7.289234 -5.069891 -0.867591 -0.015081 -0.194785 0.973667 0.117494
1646305755.251804 7.170594 -5.067988 -0.864042 -0.033280 -0.168450 0.979086 0.109125
1646305755.326802 7.081640 -5.057780 -0.858674 -0.036307 -0.159633 0.979979 0.113318
1646305755.401798 6.985122 -5.033999 -0.855317 -0.029779 -0.145787 0.980492 0.128434
1646305755.501795 6.852697 -4.993420 -0.863359 -0.000628 -0.124243 0.981735 0.144079
1646305755.601791 6.727757 -4.961975 -0.876726 0.012218 -0.099971 0.984497 0.143606
1646305755.751785 6.541003 -4.926681 -0.890249 -0.017170 -0.073628 0.987888 0.135506
1646305755.801783 6.476066 -4.919511 -0.890733 -0.028762 -0.065510 0.990027 0.121361
1646305755.851781 6.407054 -4.910298 -0.893027 -0.036161 -0.055111 0.991755 0.109894
1646305755.951777 6.278815 -4.905950 -0.891445 -0.027844 -0.065630 0.994188 0.080664
1646305756.001775 6.216565 -4.909573 -0.891342 -0.019207 -0.069239 0.994985 0.069582
1646305756.051771 6.151972 -4.911538 -0.897364 -0.012068 -0.066867 0.995993 0.058155
1646305756.151767 6.030570 -4.939881 -0.902616 -0.006857 -0.048176 0.998549 0.023083
1646305756.201765 5.969629 -4.957879 -0.902539 -0.013469 -0.037698 0.999179 0.006263
1646305756.251763 5.905849 -4.965411 -0.905006 0.022104 0.031221 -0.999254 0.005330
1646305756.301761 5.842396 -4.979520 -0.902772 0.026864 0.031179 -0.999090 0.011220
1646305756.351759 5.778289 -4.985217 -0.903581 0.026749 0.036874 -0.998859 0.014339
1646305756.476754 5.617539 -5.016941 -0.904187 0.005998 0.041970 -0.998991 0.014821
1646305756.526753 5.556202 -5.031196 -0.908712 0.000083 0.037876 -0.999078 0.020218
1646305756.576751 5.498532 -5.043338 -0.912710 0.000088 0.032192 -0.999215 0.023091
1646305756.626749 5.439110 -5.054228 -0.916673 0.005990 0.032520 -0.999185 0.023136
1646305756.676747 5.383508 -5.062532 -0.916520 0.014268 0.034706 -0.998993 0.024603
1646305756.726745 5.321831 -5.072325 -0.916910 0.022484 0.038302 -0.998561 0.030065
1646305756.776743 5.263907 -5.080905 -0.912352 0.027063 0.042450 -0.997984 0.038640
1646305756.851740 5.171381 -5.097173 -0.908087 0.022364 0.041356 -0.997700 0.048820
1646305756.901738 5.111568 -5.107792 -0.906184 0.015545 0.039982 -0.997565 0.054991
1646305757.001734 4.999661 -5.128017 -0.911346 0.007334 0.038383 -0.997258 0.062840
1646305757.101730 4.897542 -5.155462 -0.920663 0.010856 0.021681 -0.996885 0.075043
1646305757.151728 4.844303 -5.162399 -0.925051 0.016657 0.012840 -0.996366 0.082536
1646305757.251724 4.736594 -5.191043 -0.924988 0.033897 -0.000987 -0.995741 0.085731
1646305757.351720 4.634050 -5.218357 -0.919659 0.039215 0.005035 -0.996163 0.078082
1646305757.451717 4.538876 -5.249433 -0.917286 0.037618 -0.019434 -0.997024 0.064431
1646305757.501715 4.497630 -5.263231 -0.917792 0.034692 -0.036183 -0.996666 0.064371
1646305757.601711 4.439185 -5.274424 -0.918796 0.032774 -0.056528 -0.995211 0.072696
1646305757.651709 4.411974 -5.284112 -0.916965 0.033573 -0.065595 -0.993645 0.085084
1646305757.701707 4.389531 -5.294517 -0.915944 0.031153 -0.071206 -0.991620 0.103191
1646305757.751705 4.362317 -5.303833 -0.910660 0.030080 -0.072496 -0.988348 0.130415
1646305757.801703 4.340157 -5.316145 -0.908246 0.025644 -0.069867 -0.984819 0.156820
1646305757.851701 4.317125 -5.312360 -0.901391 0.022292 -0.062614 -0.979977 0.187688
1646305757.976696 4.274617 -5.339050 -0.890001 -0.008482 -0.044070 -0.963262 0.264786
1646305758.101691 4.244149 -5.370548 -0.877998 -0.036345 -0.031438 -0.943176 0.328800
1646305758.151689 4.235841 -5.381070 -0.873919 -0.041235 -0.025347 -0.936043 0.348541
1646305758.251686 4.233158 -5.399302 -0.860898 -0.060128 -0.011773 -0.924064 0.377296
1646305758.301683 4.235535 -5.406588 -0.851801 -0.069016 -0.009636 -0.917721 0.391064
1646305758.351681 4.239119 -5.415510 -0.841640 -0.076645 -0.012617 -0.911312 0.404322
1646305758.401680 4.246084 -5.419061 -0.828410 -0.082546 -0.022153 -0.905703 0.415208
1646305758.451678 4.254150 -5.427149 -0.816264 -0.088404 -0.037756 -0.899305 0.426625
1646305758.501676 4.261441 -5.430199 -0.803369 -0.091411 -0.060348 -0.893257 0.435999
1646305758.551674 4.268474 -5.436822 -0.793740 -0.093758 -0.078411 -0.885535 0.448206
1646305758.601672 4.273691 -5.438571 -0.789054 -0.091926 -0.087042 -0.878579 0.460513
1646305758.651670 4.278180 -5.440903 -0.790601 -0.085876 -0.085491 -0.873448 0.471599
1646305758.701668 4.282086 -5.440537 -0.800060 -0.074876 -0.080228 -0.872760 0.475655
1646305758.751666 4.286460 -5.441882 -0.812205 -0.055480 -0.085534 -0.872992 0.476961
1646305758.801664 4.292262 -5.445342 -0.827335 -0.026598 -0.104123 -0.872471 0.476703
1646305758.851662 4.299885 -5.450313 -0.843216 0.010332 -0.133531 -0.867556 0.478967
1646305758.951658 4.313831 -5.459396 -0.875678 0.098752 -0.192586 -0.851842 0.476995
1646305759.051654 4.324883 -5.465772 -0.901153 0.179142 -0.240057 -0.830178 0.470198
1646305759.151650 4.333058 -5.469530 -0.915461 0.231498 -0.284145 -0.806426 0.464056
1646305759.251647 4.345423 -5.472640 -0.915353 0.257408 -0.320276 -0.781396 0.469664
1646305759.351643 4.368055 -5.475439 -0.898592 0.263851 -0.345246 -0.758976 0.484916
1646305759.476638 4.408974 -5.481427 -0.860556 0.262411 -0.368121 -0.730163 0.512337
1646305759.601633 4.463495 -5.489908 -0.822369 0.255906 -0.379514 -0.705681 0.540828
1646305759.701629 4.520082 -5.499673 -0.795376 0.244448 -0.378332 -0.688995 0.567800
1646305759.826624 4.604689 -5.522187 -0.769803 0.244528 -0.379805 -0.669347 0.589855
1646305759.951619 4.697146 -5.546227 -0.767926 0.246675 -0.357239 -0.659864 0.613279
1646305760.001617 4.734167 -5.560607 -0.768512 0.253000 -0.355716 -0.650366 0.621676
1646305760.051611 4.779209 -5.573976 -0.768853 0.259551 -0.356622 -0.637486 0.631716
1646305760.151608 4.847878 -5.613997 -0.765774 0.264592 -0.356845 -0.614500 0.651953
1646305760.276603 4.927769 -5.668082 -0.769120 0.271325 -0.324004 -0.588811 0.688989
1646305760.326601 4.958284 -5.695025 -0.768482 0.277314 -0.314208 -0.579559 0.698914
1646305760.376599 4.989203 -5.724521 -0.767726 0.277529 -0.309669 -0.573911 0.705485
1646305760.501594 5.059582 -5.806259 -0.767947 0.276138 -0.300449 -0.554381 0.725355
1646305760.551592 5.092615 -5.838029 -0.769602 0.269311 -0.294760 -0.544943 0.737309
1646305760.601590 5.120706 -5.873999 -0.772014 0.266571 -0.293742 -0.537231 0.744338
1646305760.651588 5.151747 -5.907932 -0.774737 0.263722 -0.288728 -0.531259 0.751565
1646305760.701586 5.180997 -5.942520 -0.778264 0.258424 -0.282107 -0.526343 0.759339
1646305760.826581 5.254145 -6.034745 -0.781827 0.250490 -0.275272 -0.517734 0.770345
1646305760.951576 5.321982 -6.141776 -0.778990 0.247548 -0.264975 -0.526930 0.768669
1646305761.051572 5.372899 -6.236009 -0.786005 0.220804 -0.247980 -0.552385 0.764606
1646305761.101570 5.399738 -6.283721 -0.791864 0.207681 -0.246245 -0.562944 0.761134
1646305761.151568 5.436019 -6.328495 -0.797717 0.197288 -0.239776 -0.567593 0.762511
1646305761.201566 5.461869 -6.374835 -0.806260 0.187818 -0.231819 -0.571476 0.764460
1646305761.251564 5.487004 -6.422048 -0.813949 0.180439 -0.221657 -0.575724 0.766063
1646305761.351560 5.522854 -6.527446 -0.828976 0.151239 -0.188642 -0.591805 0.768966
1646305761.451556 5.543128 -6.641683 -0.840912 0.099919 -0.136627 -0.608354 0.775406
1646305761.551553 5.556652 -6.760121 -0.855322 0.026545 -0.083991 -0.617607 0.781538
1646305761.601551 5.563620 -6.820011 -0.865086 -0.009876 -0.059960 -0.624272 0.778840
1646305761.651549 5.573718 -6.875826 -0.874142 -0.046220 -0.032194 -0.632032 0.772892
1646305761.701547 5.572836 -6.929599 -0.883937 -0.078484 -0.000273 -0.641988 0.762687
1646305761.751545 5.567975 -6.980358 -0.892569 -0.103346 0.037631 -0.652932 0.749389
1646305761.801543 5.558054 -7.030909 -0.898608 -0.118785 0.079416 -0.665622 0.732483
1646305761.901539 5.526443 -7.130282 -0.901624 -0.141972 0.170632 -0.692794 0.686123
1646305761.926538 5.518034 -7.153033 -0.903076 -0.145000 0.188520 -0.700940 0.672397
