# timestamp tx ty tz qx qy qz qw
1646305750.190838 8.898352 -0.723632 -0.803792 0.014026 -0.029674 -0.687121 0.725801
1646305750.290117 8.900718 -0.848983 -0.796720 0.017277 -0.011099 -0.682694 0.730416
1646305750.389303 8.901074 -0.977255 -0.793073 0.004959 0.005768 -0.686961 0.726654
1646305750.489002 8.906118 -1.107067 -0.801206 -0.007270 -0.007225 -0.691991 0.721833
1646305750.589488 8.900521 -1.230158 -0.826469 -0.022253 0.012892 -0.692872 0.720602
1646305750.690525 8.894469 -1.357536 -0.838449 -0.043005 0.054036 -0.696038 0.714676
1646305750.791765 8.905550 -1.498347 -0.841974 -0.069291 0.074617 -0.685557 0.720863
1646305750.893412 8.929471 -1.640445 -0.852829 -0.087977 0.073525 -0.659782 0.742658
1646305750.994161 8.953832 -1.774171 -0.874227 -0.098953 0.083873 -0.628143 0.767209
1646305751.094013 8.968774 -1.897604 -0.897780 -0.133622 0.112012 -0.613818 0.769952
1646305751.193593 8.985391 -2.024698 -0.911470 -0.169809 0.142643 -0.602693 0.766537
1646305751.293475 9.002807 -2.156876 -0.907952 -0.192840 0.163175 -0.603917 0.755957
1646305751.393239 9.016296 -2.288853 -0.897043 -0.190188 0.154900 -0.615333 0.749133
1646305751.492687 9.024122 -2.421156 -0.889934 -0.162888 0.108226 -0.627990 0.753248
1646305751.592366 9.017823 -2.553507 -0.883840 -0.136492 0.054394 -0.638938 0.755096
1646305751.689296 9.001130 -2.679284 -0.875672 -0.099761 0.030147 -0.658022 0.745752
1646305751.791529 8.989074 -2.813855 -0.868918 -0.051654 0.009588 -0.666800 0.743382
1646305751.892733 8.994449 -2.945739 -0.867341 0.005390 -0.030775 -0.659909 0.750695
1646305751.992980 9.018096 -3.073799 -0.867765 0.057635 -0.085301 -0.638911 0.762362
1646305752.091365 9.052924 -3.192222 -0.863759 0.109779 -0.145980 -0.615745 0.766483
1646305752.190254 9.089496 -3.309849 -0.859346 0.169689 -0.183392 -0.589999 0.767772
1646305752.288539 9.115515 -3.432470 -0.855434 0.201835 -0.176751 -0.583957 0.766169
1646305752.387820 9.135911 -3.564775 -0.853605 0.190022 -0.161652 -0.596418 0.762919
1646305752.488570 9.162413 -3.708095 -0.855228 0.147481 -0.161970 -0.604234 0.766105
1646305752.589145 9.186458 -3.834862 -0.868777 0.115580 -0.155968 -0.604909 0.772270
1646305752.689396 9.206926 -3.956116 -0.882714 0.094330 -0.132955 -0.605069 0.779305
1646305752.790023 9.215653 -4.081043 -0.886325 0.050542 -0.077687 -0.605143 0.790703
1646305752.889077 9.216460 -4.203646 -0.884803 0.012169 -0.024428 -0.599850 0.799647
1646305752.990902 9.213291 -4.332207 -0.887078 -0.029435 0.004789 -0.602759 0.797366
1646305753.088469 9.218021 -4.451018 -0.903420 -0.054356 0.024016 -0.606994 0.792482
1646305753.188262 9.217318 -4.569093 -0.918353 -0.072156 0.061007 -0.614603 0.783157
1646305753.287725 9.201290 -4.690272 -0.915348 -0.100233 0.121853 -0.632151 0.758611
1646305753.387409 9.173668 -4.814001 -0.899093 -0.132663 0.180836 -0.659582 0.717391
1646305753.487367 9.137926 -4.936387 -0.885798 -0.163681 0.214312 -0.689918 0.671783
1646305753.587662 9.074816 -5.045106 -0.885974 -0.191694 0.227993 -0.721918 0.624586
1646305753.688071 8.986458 -5.132672 -0.882579 -0.202627 0.278828 -0.755827 0.556708
1646305753.788989 8.887343 -5.203727 -0.865285 -0.210353 0.346234 -0.773834 0.486882
1646305753.890153 8.781432 -5.272529 -0.844703 -0.222060 0.381833 -0.781335 0.440918
1646305753.990271 8.668743 -5.332194 -0.831759 -0.220660 0.392756 -0.801433 0.393392
1646305754.089559 8.548076 -5.360000 -0.821859 -0.204132 0.392619 -0.835267 0.326357
1646305754.188841 8.417133 -5.364685 -0.805587 -0.183802 0.399266 -0.863730 0.246526
1646305754.288586 8.285451 -5.357033 -0.778156 -0.148944 0.408047 -0.886665 0.158550
1646305754.388650 8.160194 -5.339900 -0.757708 -0.116282 0.397617 -0.905978 0.087085
1646305754.488930 8.037374 -5.310241 -0.764526 -0.097625 0.351742 -0.930876 0.014696
1646305754.588967 7.925805 -5.260803 -0.778908 0.074855 -0.326183 0.940677 0.055924
1646305754.689499 7.824844 -5.207343 -0.792139 0.036168 -0.315859 0.940775 0.117762
1646305754.790614 7.714871 -5.156661 -0.802918 -0.001172 -0.302658 0.942226 0.143554
1646305754.891121 7.591722 -5.121585 -0.811662 -0.015312 -0.275242 0.951903 0.133746
1646305754.990225 7.468217 -5.100770 -0.827174 -0.005716 -0.233848 0.964901 0.119371
1646305755.088358 7.359365 -5.080342 -0.845665 -0.004328 -0.207200 0.970723 0.121436
1646305755.186791 7.246920 -5.076838 -0.852531 -0.025026 -0.181541 0.976725 0.111467
1646305755.285025 7.123415 -5.064070 -0.851953 -0.037785 -0.161670 0.979994 0.109757
1646305755.387625 6.988825 -5.036905 -0.843054 -0.032585 -0.147269 0.980517 0.125846
1646305755.483238 6.869394 -5.003724 -0.847634 -0.005716 -0.126860 0.981334 0.144422
1646305755.587334 6.740327 -4.970639 -0.860490 0.013180 -0.101166 0.984447 0.143027
1646305755.688153 6.621329 -4.943612 -0.875281 -0.003606 -0.079710 0.986009 0.146355
1646305755.789240 6.495053 -4.923875 -0.878852 -0.028198 -0.067085 0.989614 0.123972
1646305755.889996 6.363111 -4.916136 -0.886333 -0.038928 -0.053410 0.992983 0.098067
1646305755.990174 6.230568 -4.913138 -0.882655 -0.021048 -0.069295 0.994876 0.070550
1646305756.090158 6.106709 -4.929190 -0.880705 -0.007949 -0.061257 0.997150 0.043317
1646305756.189957 5.981956 -4.959384 -0.886524 -0.012538 -0.038463 0.999149 0.008084
1646305756.289492 5.852400 -4.985568 -0.896296 0.027687 0.029232 -0.999123 0.011470
1646305756.388722 5.722003 -5.006651 -0.894148 0.025225 0.039055 -0.998820 0.014053
1646305756.488766 5.599789 -5.027686 -0.891001 0.003725 0.041143 -0.999014 0.016292
1646305756.589314 5.483051 -5.049588 -0.900019 0.001766 0.030655 -0.999250 0.023599
1646305756.690069 5.366731 -5.067476 -0.907809 0.018008 0.034976 -0.998893 0.025797
1646305756.790840 5.245876 -5.087867 -0.903249 0.028211 0.042484 -0.997826 0.041753
1646305756.891219 5.123974 -5.110925 -0.898180 0.017755 0.039542 -0.997556 0.054808
1646305756.991289 5.005556 -5.135296 -0.900679 0.007688 0.038864 -0.997242 0.062757
1646305757.091470 4.902438 -5.164746 -0.909154 0.011195 0.022496 -0.996904 0.074507
1646305757.191236 4.802665 -5.193363 -0.916242 0.024509 0.005330 -0.995930 0.086567
1646305757.290762 4.701657 -5.215938 -0.920952 0.038475 -0.000180 -0.995709 0.084158
1646305757.387910 4.604498 -5.236451 -0.904898 0.041795 -0.001149 -0.996642 0.070409
1646305757.488360 4.513310 -5.263024 -0.898912 0.036246 -0.034581 -0.996724 0.063496
1646305757.588904 4.443061 -5.284699 -0.906360 0.032851 -0.056003 -0.995317 0.071610
1646305757.689567 4.390971 -5.306022 -0.912683 0.033013 -0.071837 -0.991763 0.100771
1646305757.789892 4.340959 -5.328636 -0.907787 0.027459 -0.071362 -0.984911 0.155255
1646305757.889261 4.300031 -5.343510 -0.898801 0.015769 -0.053210 -0.974678 0.216618
1646305757.987546 4.269481 -5.359707 -0.876746 -0.013666 -0.043237 -0.959828 0.276900
1646305758.085382 4.252572 -5.377072 -0.869367 -0.035786 -0.033077 -0.943905 0.326600
1646305758.183168 4.244224 -5.391352 -0.859387 -0.047490 -0.020329 -0.930877 0.361661
1646305758.281454 4.240396 -5.403359 -0.842150 -0.066670 -0.009612 -0.919005 0.388449
1646305758.380935 4.245793 -5.417335 -0.813912 -0.080865 -0.018977 -0.906800 0.413297
1646305758.481026 4.260489 -5.431796 -0.785897 -0.090748 -0.054690 -0.894514 0.434302
1646305758.581759 4.276279 -5.441552 -0.785040 -0.093552 -0.088586 -0.879534 0.458061
1646305758.682042 4.288621 -5.443734 -0.805030 -0.077556 -0.082170 -0.872452 0.475459
1646305758.782220 4.298590 -5.446918 -0.820152 -0.032534 -0.098599 -0.873287 0.476015
1646305758.882493 4.313348 -5.458637 -0.841858 0.046667 -0.161124 -0.862191 0.478004
1646305758.982548 4.326225 -5.467797 -0.875416 0.134003 -0.212648 -0.842735 0.476048
1646305759.082655 4.331826 -5.473829 -0.899300 0.207481 -0.260127 -0.819122 0.467251
1646305759.183242 4.338052 -5.477026 -0.910330 0.244691 -0.300337 -0.795996 0.465096
1646305759.283838 4.355077 -5.478092 -0.900320 0.263748 -0.335499 -0.769760 0.474707
1646305759.384207 4.382683 -5.480302 -0.877653 0.263134 -0.353292 -0.748849 0.495146
1646305759.484173 4.419989 -5.487464 -0.842963 0.260670 -0.372558 -0.725466 0.516672
1646305759.583732 4.466136 -5.495106 -0.812913 0.254740 -0.380929 -0.706863 0.538837
1646305759.683363 4.520723 -5.509527 -0.786432 0.245197 -0.378234 -0.689357 0.567102
1646305759.783190 4.583488 -5.529422 -0.763363 0.242710 -0.381601 -0.673552 0.584636
1646305759.882920 4.656176 -5.547236 -0.758975 0.245679 -0.369918 -0.662450 0.603293
1646305759.983039 4.729449 -5.567838 -0.762326 0.252052 -0.354486 -0.652022 0.621029
1646305760.083652 4.806743 -5.601656 -0.757196 0.267028 -0.360622 -0.624258 0.639492
1646305760.184368 4.878778 -5.643646 -0.761304 0.261830 -0.350237 -0.606056 0.664436
1646305760.284494 4.942990 -5.687126 -0.763485 0.274395 -0.319576 -0.583629 0.694231
1646305760.384586 5.001369 -5.745084 -0.760042 0.277786 -0.308805 -0.570833 0.708254
1646305760.484962 5.057040 -5.810914 -0.760110 0.277074 -0.302519 -0.554953 0.723699
1646305760.585496 5.112727 -5.881030 -0.764230 0.265744 -0.294275 -0.536706 0.744801
1646305760.685876 5.174586 -5.950765 -0.772349 0.259650 -0.283896 -0.525613 0.758759
1646305760.785724 5.234118 -6.020277 -0.774628 0.250085 -0.278285 -0.519329 0.768318
1646305760.885261 5.293371 -6.098944 -0.768481 0.256407 -0.272166 -0.514927 0.771383
1646305760.985486 5.349425 -6.191869 -0.773172 0.237971 -0.258201 -0.537021 0.767014
1646305761.085156 5.400199 -6.288279 -0.783672 0.208849 -0.246892 -0.561723 0.761507
1646305761.186217 5.454951 -6.380720 -0.800103 0.188537 -0.234213 -0.570146 0.764546
1646305761.286945 5.502085 -6.476613 -0.818475 0.171443 -0.212654 -0.580610 0.766993
1646305761.388061 5.536157 -6.587644 -0.833087 0.131646 -0.168350 -0.600518 0.770523
1646305761.488633 5.557050 -6.704027 -0.843130 0.068640 -0.113197 -0.613036 0.778885
1646305761.590954 5.569589 -6.827385 -0.852216 -0.008553 -0.061730 -0.623042 0.779702
1646305761.691340 5.569675 -6.937539 -0.863657 -0.077381 -0.003842 -0.640541 0.764006
1646305761.791473 5.557240 -7.034976 -0.876735 -0.118176 0.074483 -0.663967 0.734598
1646305761.891152 5.530297 -7.130443 -0.886542 -0.141070 0.165659 -0.690847 0.689483
1646305761.991060 5.496271 -7.223690 -0.891083 -0.147492 0.232556 -0.722600 0.634045
1646305762.091269 5.457166 -7.311924 -0.897295 -0.139880 0.263137 -0.758550 0.579478
1646305762.191500 5.409245 -7.390040 -0.899025 -0.137743 0.261511 -0.797014 0.526694
1646305762.292087 5.349108 -7.448299 -0.893272 -0.126175 0.271125 -0.833470 0.464650
1646305762.392896 5.285460 -7.496298 -0.875711 -0.109979 0.288212 -0.859984 0.406529
1646305762.493415 5.219934 -7.543680 -0.847425 -0.109460 0.308685 -0.875035 0.356436
1646305762.593639 5.157982 -7.590388 -0.808851 -0.112655 0.314569 -0.891429 0.306121
1646305762.693441 5.108742 -7.629174 -0.773684 -0.114254 0.277035 -0.918634 0.257507
1646305762.792887 5.064919 -7.656436 -0.739753 -0.101130 0.220609 -0.948670 0.202806
1646305762.892263 5.019873 -7.682977 -0.704913 -0.083469 0.160293 -0.971603 0.152729
1646305762.992153 4.970923 -7.703851 -0.674160 -0.065886 0.117956 -0.984989 0.107438
1646305763.092014 4.925038 -7.724755 -0.652574 -0.040338 0.080349 -0.993496 0.069880
1646305763.192099 4.883984 -7.742498 -0.635406 -0.014557 0.047297 -0.997381 0.052748
1646305763.292042 4.844157 -7.761227 -0.625075 0.014139 0.013135 -0.998343 0.054218
1646305763.391547 4.799833 -7.776783 -0.606726 0.043194 -0.007535 -0.997448 0.056340
1646305763.490473 4.749795 -7.788879 -0.569880 0.068264 -0.015760 -0.995925 0.056784
1646305763.589953 4.695984 -7.799481 -0.519092 0.089936 -0.014823 -0.994470 0.052165
1646305763.694254 4.637297 -7.809214 -0.451447 0.109486 -0.025991 -0.992752 0.042204
1646305763.794078 4.587491 -7.812820 -0.385573 0.108234 -0.023257 -0.992915 0.043168
1646305763.893955 4.543681 -7.819023 -0.313300 0.091174 -0.017376 -0.994908 0.039281
1646305763.993727 4.510495 -7.828617 -0.242156 0.077385 -0.023877 -0.996453 0.022870
1646305764.093834 4.485479 -7.832465 -0.174337 0.072523 -0.019337 -0.997154 0.007091
1646305764.193787 4.461764 -7.826424 -0.114624 -0.068809 0.012476 0.997307 0.022085
1646305764.294151 4.448665 -7.815511 -0.063941 -0.064515 0.009551 0.996558 0.051179
1646305764.395703 4.449794 -7.811391 -0.022311 -0.068122 0.007204 0.996745 0.042498
1646305764.496723 4.454825 -7.811049 0.011868 -0.071651 -0.002511 0.997103 0.025418
1646305764.596630 4.452094 -7.809618 0.039275 -0.068109 -0.012053 0.997412 0.019625
1646305764.696328 4.445362 -7.811820 0.058263 -0.058339 -0.016124 0.998061 0.014493
1646305764.796096 4.437785 -7.818101 0.066460 -0.052928 -0.007669 0.998525 0.009334
1646305764.895860 4.435319 -7.819714 0.069916 -0.054042 -0.004729 0.998495 0.008075
1646305764.995739 4.435594 -7.814951 0.075537 -0.049036 -0.010376 0.998708 0.008394
1646305765.095972 4.435594 -7.810807 0.082092 -0.042332 -0.017259 0.998952 0.002365
1646305765.196357 4.435898 -7.808545 0.087976 0.038823 0.018751 -0.999018 0.010230
1646305765.296336 4.435245 -7.806592 0.090836 0.038794 0.018109 -0.998952 0.016185
1646305765.396177 4.432982 -7.808555 0.093300 0.034679 0.013888 -0.999145 0.017722
1646305765.496145 4.430491 -7.812980 0.096823 0.027943 0.009973 -0.999370 0.019477
1646305765.596063 4.428822 -7.815556 0.096865 0.031083 0.004691 -0.999375 0.016145
1646305765.695998 4.429757 -7.814510 0.093253 0.043964 0.001296 -0.999004 0.007543
1646305765.796278 4.427288 -7.814547 0.094069 0.042735 -0.000294 -0.999073 0.005226
1646305765.896685 4.422998 -7.817541 0.097845 0.031441 -0.005951 -0.999445 0.009222
1646305765.996782 4.420441 -7.818857 0.099508 0.024056 -0.008191 -0.999627 0.010000
1646305766.096660 4.418309 -7.818108 0.101829 0.018084 -0.008931 -0.999769 0.007440
1646305766.196653 4.416777 -7.817624 0.103214 0.013666 -0.008840 -0.999851 0.005741
1646305766.296718 4.412660 -7.816193 0.104060 0.010518 -0.008127 -0.999896 0.005572
1646305766.396602 4.409315 -7.813577 0.106458 0.005781 -0.007108 -0.999958 0.000331
1646305766.496549 4.409636 -7.809310 0.107931 -0.005945 0.005093 0.999955 0.005342
1646305766.596778 4.411215 -7.811220 0.108946 -0.006113 0.005260 0.999964 0.002790
1646305766.696985 4.413741 -7.815551 0.108716 0.004837 -0.006550 -0.999962 0.003141
1646305766.796862 4.414459 -7.817677 0.108622 0.004671 -0.006931 -0.999952 0.005125
1646305766.896613 4.413345 -7.816771 0.108058 0.005809 -0.005325 -0.999958 0.004608
1646305766.996463 4.412711 -7.815672 0.107677 0.006645 -0.004457 -0.999957 0.004674
1646305767.096380 4.412479 -7.814995 0.107542 0.006903 -0.004060 -0.999957 0.004651
1646305767.196348 4.412962 -7.814457 0.106835 0.007873 -0.003044 -0.999953 0.004771
1646305767.296352 4.413418 -7.814570 0.105600 0.007968 -0.003068 -0.999952 0.004757
1646305767.396372 4.413790 -7.815123 0.105282 0.007960 -0.003039 -0.999952 0.004785
1646305767.496396 4.413527 -7.815244 0.105233 0.007994 -0.003009 -0.999952 0.004762
1646305767.596423 4.413530 -7.815657 0.105443 0.007978 -0.003012 -0.999953 0.004718
1646305767.696462 4.413499 -7.815752 0.105664 0.008031 -0.002964 -0.999952 0.004708
1646305767.796512 4.413179 -7.815514 0.105707 0.007970 -0.002985 -0.999953 0.004646
1646305767.896555 4.412845 -7.815634 0.105921 0.007968 -0.002946 -0.999953 0.004625
1646305767.996580 4.412556 -7.815715 0.106269 0.007856 -0.002974 -0.999955 0.004505
1646305768.096604 4.412981 -7.815298 0.105988 0.008295 -0.002874 -0.999955 0.003603
1646305768.196666 4.413181 -7.814131 0.105751 0.008254 -0.002947 -0.999956 0.003461
1646305768.296708 4.413867 -7.814249 0.105701 0.008179 -0.002945 -0.999956 0.003516
1646305768.396716 4.413970 -7.814595 0.105678 0.008350 -0.002852 -0.999955 0.003523
1646305768.496706 4.413812 -7.814887 0.105584 0.008481 -0.002784 -0.999954 0.003549
1646305768.596688 4.413452 -7.814461 0.105529 0.008650 -0.002792 -0.999953 0.003474
1646305768.696673 4.413801 -7.814540 0.105628 0.008577 -0.002775 -0.999953 0.003506
1646305768.796681 4.413430 -7.814107 0.105658 0.008626 -0.002809 -0.999953 0.003533
1646305768.896692 4.412681 -7.813920 0.105825 0.008512 -0.002843 -0.999954 0.003452
1646305768.996683 4.412878 -7.813851 0.105894 0.008365 -0.002906 -0.999955 0.003500
1646305769.096653 4.414888 -7.813800 0.106043 0.008422 -0.002850 -0.999955 0.003438
1646305769.196613 4.416222 -7.813934 0.105987 0.008412 -0.002825 -0.999955 0.003438
1646305769.296602 4.416843 -7.814072 0.105624 0.008450 -0.002799 -0.999955 0.003413
1646305769.396589 4.417008 -7.814142 0.105603 0.008453 -0.002806 -0.999954 0.003443
1646305769.496601 4.417161 -7.814096 0.106028 0.008451 -0.002803 -0.999955 0.003416
1646305769.596630 4.416625 -7.814073 0.106358 0.008454 -0.002804 -0.999955 0.003405
1646305769.696659 4.416303 -7.814070 0.106570 0.008477 -0.002809 -0.999954 0.003412
1646305769.796668 4.416400 -7.813426 0.106514 0.008465 -0.002804 -0.999954 0.003392
1646305769.896657 4.416255 -7.813515 0.106075 0.008466 -0.002786 -0.999954 0.003413
1646305769.996657 4.416385 -7.813842 0.105888 0.008426 -0.002820 -0.999955 0.003422
1646305770.096662 4.416677 -7.813791 0.105831 0.008432 -0.002814 -0.999955 0.003396
1646305770.196661 4.416791 -7.813546 0.105844 0.008445 -0.002809 -0.999955 0.003403
1646305770.296666 4.416950 -7.813309 0.106066 0.008436 -0.002807 -0.999955 0.003372
1646305770.396668 4.416914 -7.813229 0.106143 0.008421 -0.002838 -0.999955 0.003383
1646305770.496659 4.416610 -7.813398 0.106133 0.008442 -0.002787 -0.999955 0.003399
1646305770.596652 4.416488 -7.813836 0.106242 0.008463 -0.002796 -0.999955 0.003372
1646305770.696651 4.416421 -7.813936 0.106144 0.008436 -0.002822 -0.999955 0.003383
1646305770.796667 4.416596 -7.813832 0.105998 0.008436 -0.002814 -0.999955 0.003363
1646305770.896679 4.416950 -7.813632 0.105885 0.008495 -0.002777 -0.999954 0.003368
1646305770.996689 4.417047 -7.813383 0.105668 0.008446 -0.002830 -0.999955 0.003355
1646305771.096691 4.416891 -7.812892 0.105807 0.008467 -0.002809 -0.999955 0.003369
1646305771.196663 4.416841 -7.813283 0.105833 0.008481 -0.002822 -0.999954 0.003386
1646305771.296631 4.416688 -7.813204 0.106013 0.008475 -0.002809 -0.999955 0.003358
1646305771.396619 4.416765 -7.813116 0.105880 0.008436 -0.002836 -0.999955 0.003385
1646305771.496608 4.416664 -7.813105 0.105945 0.008464 -0.002808 -0.999955 0.003370
1646305771.596596 4.416734 -7.813235 0.105824 0.008442 -0.002818 -0.999955 0.003369
1646305771.696570 4.416822 -7.813132 0.105650 0.008494 -0.002786 -0.999954 0.003338
1646305771.796553 4.417159 -7.813184 0.105660 0.008438 -0.002819 -0.999955 0.003352
1646305771.896559 4.417041 -7.813223 0.105879 0.008469 -0.002806 -0.999954 0.003379
1646305771.996557 4.416826 -7.813076 0.106202 0.008462 -0.002776 -0.999955 0.003367
1646305772.096540 4.416797 -7.813054 0.106359 0.008531 -0.002748 -0.999954 0.003364
1646305772.196522 4.416846 -7.813360 0.106285 0.008508 -0.002799 -0.999954 0.003376
1646305772.296509 4.416940 -7.813177 0.106310 0.008456 -0.002807 -0.999955 0.003358
1646305772.396510 4.415084 -7.813976 0.106158 0.008501 -0.002775 -0.999954 0.003441
1646305772.496514 4.413081 -7.813737 0.105918 0.008480 -0.002826 -0.999954 0.003448
1646305772.596549 4.411941 -7.813654 0.105357 0.008373 -0.002553 -0.999956 0.003449
1646305772.696652 4.405392 -7.810523 0.099219 -0.015996 0.005804 -0.999837 0.006065
1646305772.797063 4.399742 -7.813324 0.045325 -0.019185 -0.002361 -0.999570 0.022049
1646305772.896833 4.400634 -7.813609 -0.055340 0.008232 -0.002664 -0.999593 0.027193
1646305772.996413 4.390479 -7.815954 -0.171995 0.011175 0.002312 -0.999548 0.027824
1646305773.096140 4.370162 -7.822223 -0.283258 0.002268 0.001322 -0.999541 0.030188
1646305773.196032 4.349458 -7.831757 -0.377260 0.002193 -0.003203 -0.999479 0.032035
1646305773.296016 4.333496 -7.845175 -0.451024 0.002637 -0.011095 -0.999376 0.033420
1646305773.395923 4.318896 -7.857485 -0.505812 0.002946 -0.015697 -0.999398 0.030794
1646305773.492032 4.307588 -7.866767 -0.538335 0.004173 -0.012129 -0.999695 0.021084
1646305773.591880 4.306003 -7.871702 -0.556231 0.000411 -0.010894 -0.999933 0.003763
1646305773.692387 4.307139 -7.880201 -0.568597 0.006514 0.021758 0.999729 0.005156
1646305773.792351 4.301512 -7.888284 -0.571056 0.018691 0.013745 0.999705 0.007245
1646305773.892887 4.298834 -7.911233 -0.565682 0.024949 0.017600 0.999513 0.006516
1646305773.993077 4.300323 -7.942111 -0.570929 0.028282 0.022154 0.999316 0.008713
1646305774.093126 4.305566 -7.983414 -0.578372 0.025413 0.023497 0.999393 0.003847
1646305774.192954 4.313737 -8.038836 -0.582862 0.016431 0.030398 0.999384 0.006145
1646305774.292493 4.329440 -8.094609 -0.584059 0.011360 0.031439 0.999253 0.019378
1646305774.392070 4.347981 -8.161196 -0.583683 0.008243 0.029621 0.999030 0.031519
1646305774.492434 4.365810 -8.240862 -0.582047 0.009852 0.022870 0.998992 0.037348
1646305774.593560 4.379518 -8.328041 -0.585321 0.019682 0.025964 0.998936 0.032651
1646305774.694642 4.384581 -8.408294 -0.588885 0.024478 0.015569 0.999418 0.017969
1646305774.795038 4.388362 -8.486705 -0.592811 -0.009207 -0.011176 -0.999893 0.002066
1646305774.894127 4.393029 -8.559946 -0.602570 -0.000200 -0.014421 -0.999762 0.016357
1646305774.992961 4.397039 -8.623654 -0.615018 -0.001093 -0.012356 -0.999751 0.018524
1646305775.092392 4.407134 -8.679076 -0.616894 -0.000071 -0.010728 -0.999711 0.021512
1646305775.192325 4.413165 -8.721935 -0.618834 -0.007209 -0.013760 -0.999225 0.036175
1646305775.292225 4.414259 -8.752675 -0.613826 -0.006513 -0.012359 -0.998514 0.052681
1646305775.391823 4.412467 -8.768042 -0.619025 -0.007944 -0.015871 -0.998306 0.055402
1646305775.492002 4.413158 -8.774294 -0.622234 -0.008927 -0.013433 -0.997704 0.065772
1646305775.591968 4.422292 -8.785736 -0.634462 -0.008067 -0.027946 -0.992195 0.121255
1646305775.691559 4.433740 -8.799780 -0.646404 -0.002184 -0.031914 -0.974271 0.223098
1646305775.785101 4.439391 -8.815935 -0.654047 -0.004179 -0.034537 -0.947396 0.318168
1646305775.883088 4.447223 -8.824912 -0.656927 -0.009690 -0.030485 -0.911152 0.410828
1646305775.981022 4.471317 -8.827017 -0.647298 -0.021428 -0.032360 -0.874860 0.482818
1646305776.078858 4.507888 -8.820718 -0.646610 -0.018754 -0.047256 -0.836896 0.544995
1646305776.176794 4.550064 -8.804625 -0.641682 -0.016217 -0.044037 -0.817163 0.574493
1646305776.275726 4.597748 -8.788852 -0.625677 -0.014481 -0.048539 -0.808792 0.585910
1646305776.381495 4.654873 -8.777210 -0.608800 -0.017646 -0.057575 -0.798213 0.599358
1646305776.482989 4.717411 -8.777369 -0.604031 -0.019675 -0.062340 -0.781553 0.620405
1646305776.584995 4.797245 -8.787493 -0.607918 -0.025560 -0.057143 -0.761990 0.644556
1646305776.686643 4.895728 -8.798958 -0.617588 -0.030801 -0.049855 -0.741899 0.667946
1646305776.788244 4.995104 -8.818194 -0.633164 -0.034521 -0.023165 -0.730821 0.681302
1646305776.889901 5.095081 -8.852245 -0.641082 -0.046200 -0.011277 -0.708219 0.704389
1646305776.991153 5.195118 -8.893684 -0.648373 -0.051697 0.005980 -0.669854 0.740666
1646305777.091708 5.295294 -8.934886 -0.661063 -0.066822 0.025605 -0.625388 0.777025
1646305777.191687 5.404047 -8.974985 -0.673587 -0.091407 0.037665 -0.576251 0.811271
1646305777.291898 5.524676 -9.005197 -0.697402 -0.102264 0.049563 -0.518100 0.847737
1646305777.391812 5.646270 -9.023999 -0.723722 -0.104691 0.060376 -0.462813 0.878179
1646305777.491201 5.765250 -9.041307 -0.744364 -0.089230 0.073240 -0.418934 0.900649
1646305777.590085 5.873436 -9.065019 -0.756988 -0.084370 0.078158 -0.393357 0.912164
1646305777.689068 5.975792 -9.093368 -0.762344 -0.095221 0.070092 -0.377209 0.918550
1646305777.789270 6.085081 -9.121908 -0.763269 -0.093952 0.059655 -0.358685 0.926801
1646305777.890126 6.193273 -9.152148 -0.767471 -0.090944 0.058392 -0.324642 0.939642
1646305777.990854 6.306902 -9.187549 -0.767172 -0.085599 0.068510 -0.294300 0.949403
1646305778.091271 6.429790 -9.223511 -0.761234 -0.079572 0.063116 -0.255006 0.961591
1646305778.191258 6.556623 -9.255608 -0.764665 -0.065201 0.042256 -0.201454 0.976412
1646305778.290506 6.680283 -9.290837 -0.779197 -0.057318 0.029036 -0.158944 0.985195
1646305778.390290 6.804438 -9.321180 -0.787341 -0.061478 0.036638 -0.129201 0.989032
1646305778.489488 6.937387 -9.338526 -0.784845 -0.047802 0.045504 -0.093804 0.993401
1646305778.588517 7.072514 -9.358186 -0.797598 -0.039488 0.055846 -0.078329 0.994579
1646305778.687852 7.211323 -9.384877 -0.809714 -0.046006 0.049476 -0.078630 0.994612
1646305778.788035 7.348021 -9.407873 -0.815521 -0.033398 0.033187 -0.072511 0.996256
1646305778.888519 7.483076 -9.435245 -0.825699 -0.024216 0.037677 -0.067318 0.996726
1646305778.989256 7.623639 -9.461096 -0.826570 -0.026901 0.046478 -0.048160 0.997395
1646305779.089982 7.771245 -9.484473 -0.819660 -0.027256 0.040308 -0.023314 0.998543
1646305779.190243 7.916944 -9.504470 -0.817513 -0.013733 0.019994 0.001237 0.999705
1646305779.289775 8.057071 -9.529303 -0.823878 -0.017651 -0.012246 0.010639 0.999713
1646305779.389354 8.196302 -9.549991 -0.820332 -0.013186 -0.037784 0.021414 0.998969
1646305779.488356 8.340495 -9.571161 -0.809077 -0.006232 -0.057983 0.027363 0.997923
1646305779.586793 8.474523 -9.603282 -0.804245 -0.020289 -0.060672 0.010591 0.997895
1646305779.686881 8.593142 -9.639266 -0.804099 -0.033474 -0.075270 -0.010017 0.996551
1646305779.787385 8.712034 -9.683720 -0.808034 -0.045458 -0.091205 -0.023800 0.994509
1646305779.888093 8.836012 -9.743039 -0.799568 -0.076922 -0.088817 -0.050308 0.991798
1646305779.990398 8.962822 -9.811022 -0.782250 -0.109608 -0.099586 -0.080615 0.985682
