# timestamp tx ty tz qx qy qz qw
1646305793.925322 9.994252 -15.624285 0.128551 0.008183 -0.001858 -0.501086 0.865357
1646305793.975320 9.994475 -15.626756 0.128675 0.008245 -0.001815 -0.501157 0.865315
1646305794.025318 9.993431 -15.625308 0.128884 0.008200 -0.001839 -0.501093 0.865353
1646305794.075316 9.993367 -15.627532 0.129067 0.008259 -0.001767 -0.501131 0.865330
1646305794.200311 9.992756 -15.628423 0.128888 0.008229 -0.001796 -0.501112 0.865342
1646305794.275309 9.992584 -15.629136 0.128528 0.008245 -0.001808 -0.501100 0.865348
1646305794.350306 9.992505 -15.628263 0.128307 0.008235 -0.001796 -0.501105 0.865345
1646305794.400304 9.992181 -15.625140 0.128818 0.008309 -0.001994 -0.501150 0.865318
1646305794.450302 9.992655 -15.626678 0.129151 0.008257 -0.001789 -0.501120 0.865337
1646305794.550298 9.992654 -15.627403 0.128736 0.008232 -0.001798 -0.501120 0.865337
1646305794.650295 9.992436 -15.627569 0.128262 0.008214 -0.001810 -0.501139 0.865326
1646305794.700293 9.992945 -15.625369 0.128941 0.008270 -0.001987 -0.501125 0.865333
1646305794.750291 9.993361 -15.627020 0.129251 0.008253 -0.001786 -0.501139 0.865326
1646305794.850287 9.993146 -15.627804 0.128886 0.008229 -0.001797 -0.501133 0.865329
1646305794.950283 9.993788 -15.628078 0.128245 0.008218 -0.001826 -0.501130 0.865331
1646305795.050280 9.994185 -15.628038 0.127824 0.008227 -0.001833 -0.501131 0.865330
1646305795.125279 9.994338 -15.625008 0.128243 0.008199 -0.001840 -0.501108 0.865344
1646305795.175277 9.994527 -15.626432 0.128517 0.008251 -0.001779 -0.501158 0.865315
1646305795.225276 9.994619 -15.624113 0.128680 0.008218 -0.001813 -0.501069 0.865367
1646305795.275274 9.994834 -15.626498 0.128938 0.008248 -0.001775 -0.501121 0.865336
1646305795.325272 9.995456 -15.624584 0.128808 0.008206 -0.001844 -0.501094 0.865352
1646305795.375270 9.995690 -15.627054 0.128935 0.008237 -0.001784 -0.501141 0.865325
1646305795.425268 9.995746 -15.625335 0.128831 0.008222 -0.001824 -0.501110 0.865343
1646305795.475266 9.995873 -15.627724 0.128882 0.008259 -0.001829 -0.501179 0.865303
1646305795.600261 9.997452 -15.630637 0.128934 0.008217 -0.001806 -0.501152 0.865318
1646305795.700258 9.998193 -15.631473 0.128702 0.008216 -0.001811 -0.501155 0.865317
1646305795.800254 9.998427 -15.630731 0.128504 0.006892 -0.002031 -0.501352 0.865214
1646305795.850252 9.991730 -15.631582 0.123794 0.002421 -0.009072 -0.509277 0.860551
1646305795.900250 9.979043 -15.627237 0.097913 0.001278 -0.016520 -0.520251 0.853853
1646305795.950248 9.958164 -15.617421 0.059671 0.004260 -0.011909 -0.532459 0.846361
1646305796.000247 9.936158 -15.604307 0.007773 0.010745 -0.002239 -0.546940 0.837100
1646305796.050245 9.909726 -15.592497 -0.051876 0.017797 0.006490 -0.564322 0.825338
1646305796.100243 9.888486 -15.581549 -0.127406 0.020880 0.005844 -0.588694 0.808065
1646305796.150241 9.859513 -15.572200 -0.212590 0.015778 0.002663 -0.618825 0.785366
1646305796.250237 9.793928 -15.558684 -0.384866 0.003907 -0.012648 -0.689691 0.723983
1646305796.300235 9.757469 -15.548014 -0.464003 0.003134 -0.022558 -0.728638 0.684520
1646305796.400232 9.676800 -15.518950 -0.596546 0.007597 -0.021389 -0.803249 0.595210
1646305796.475229 9.612825 -15.476205 -0.672368 0.019119 0.001234 -0.855261 0.517842
1646305796.575225 9.527361 -15.403692 -0.763052 0.031437 0.030366 -0.911800 0.408302
1646305796.700220 9.425017 -15.305814 -0.843458 0.043080 0.021553 -0.958796 0.279980
1646305796.750219 9.388496 -15.259282 -0.870872 0.034114 0.024834 -0.971708 0.232385
1646305796.800217 9.357118 -15.210929 -0.896316 0.023179 0.022706 -0.982219 0.184913
1646305796.850215 9.331450 -15.156487 -0.914716 0.036562 0.001567 -0.990442 0.132987
1646305796.900213 9.302023 -15.108796 -0.906082 0.087910 -0.025624 -0.992938 0.075423
1646305796.950211 9.259557 -15.053700 -0.858416 0.134975 -0.028189 -0.990068 0.027436
1646305797.050207 9.173830 -14.948223 -0.854129 -0.057957 0.007562 0.996699 0.056355
1646305797.150203 9.110459 -14.863950 -0.854136 -0.101668 0.038453 0.987462 0.114475
1646305797.225201 9.054636 -14.799666 -0.867486 -0.031420 0.003767 0.989599 0.140327
1646305797.300198 8.991815 -14.747828 -0.862015 -0.070010 -0.005127 0.983579 0.166266
1646305797.350196 8.939485 -14.722170 -0.856053 -0.060338 0.030911 0.981081 0.181337
1646305797.400194 8.900204 -14.697018 -0.872266 -0.018078 0.005216 0.984094 0.176647
1646305797.450192 8.860506 -14.664103 -0.886741 -0.066490 -0.002909 0.981688 0.178493
1646305797.500190 8.808546 -14.644998 -0.883721 -0.102232 0.034420 0.975464 0.191924
1646305797.600187 8.712422 -14.601797 -0.902319 -0.048678 0.020270 0.980369 0.189988
1646305797.650185 8.644595 -14.572941 -0.886610 -0.063758 0.063770 0.975415 0.201082
1646305797.775180 8.530783 -14.493160 -0.925697 -0.027964 0.049680 0.974644 0.216376
1646305797.850177 8.462779 -14.436463 -0.917864 -0.080839 0.049337 0.964696 0.245751
1646305797.900175 8.424650 -14.403067 -0.925675 -0.049712 0.017603 0.965273 0.255865
1646305797.950174 8.376081 -14.363091 -0.928414 -0.069236 0.026004 0.960657 0.267711
1646305798.050170 8.254147 -14.286267 -0.903656 -0.015818 0.026731 0.963715 0.265119
1646305798.150166 8.132815 -14.229950 -0.887973 -0.038612 0.055369 0.965992 0.249606
1646305798.200164 8.076824 -14.212881 -0.903360 -0.000774 0.027413 0.972386 0.231761
1646305798.250162 8.022761 -14.206221 -0.923173 -0.000000 0.026235 0.978010 0.206899
1646305798.300161 7.953893 -14.214061 -0.928376 -0.038480 0.056315 0.980622 0.183651
1646305798.400157 7.835193 -14.247665 -0.955988 -0.015401 -0.000477 0.995686 0.091502
1646305798.450155 7.765182 -14.271949 -0.952395 -0.070142 0.023353 0.994836 0.069544
1646305798.550151 7.652801 -14.280383 -0.965247 -0.080526 0.013839 0.995455 0.048932
1646305798.600149 7.593600 -14.258080 -0.950798 -0.123142 0.022201 0.990658 0.054214
1646305798.650147 7.538331 -14.199934 -0.940788 -0.116932 -0.007503 0.991463 0.057206
1646305798.700146 7.482831 -14.145864 -0.934028 -0.076751 0.042216 0.990777 0.103383
1646305798.750144 7.440949 -14.081015 -0.943852 -0.056626 0.109343 0.982094 0.142581
1646305798.800142 7.414474 -13.997734 -0.962937 -0.035553 0.082523 0.982049 0.165847
1646305798.850140 7.382303 -13.919795 -0.983978 -0.029034 0.098109 0.969525 0.222607
1646305798.900138 7.353222 -13.852411 -1.003867 -0.037522 0.080671 0.958091 0.272297
1646305798.950136 7.324825 -13.799366 -1.025392 -0.054123 0.046526 0.949714 0.304875
1646305799.000134 7.272211 -13.770529 -1.023166 -0.100873 0.098633 0.928115 0.344526
1646305799.050133 7.223351 -13.739068 -0.999578 -0.148060 0.071061 0.928354 0.333449
1646305799.100133 7.163471 -13.721201 -0.994981 -0.122947 0.022541 0.939908 0.317725
1646305799.200129 6.994850 -13.728484 -0.973910 -0.133900 0.026987 0.953345 0.269214
1646305799.300126 6.828146 -13.755452 -0.970778 -0.040987 -0.019620 0.978629 0.200551
1646305799.350124 6.754782 -13.770004 -0.964028 -0.079431 -0.007399 0.982957 0.165624
1646305799.450120 6.655418 -13.757421 -0.993241 -0.054062 -0.017475 0.991606 0.116148
1646305799.525117 6.574310 -13.723308 -0.967361 -0.162586 0.041048 0.980758 0.099971
1646305799.625114 6.467963 -13.620678 -0.973269 -0.121388 0.076591 0.982323 0.120169
1646305799.675112 6.411166 -13.561752 -0.969553 -0.137161 0.107763 0.975881 0.131261
1646305799.725110 6.365341 -13.494113 -0.985234 -0.103658 0.057403 0.980046 0.159592
1646305799.850106 6.213343 -13.389086 -0.966366 -0.083509 0.032211 0.966701 0.239744
1646305799.900104 6.152305 -13.370193 -0.969895 -0.051064 -0.000403 0.965914 0.253775
1646305799.950102 6.089420 -13.360321 -0.965377 -0.086817 0.030569 0.962577 0.254899
1646305800.075098 5.914465 -13.345274 -0.963301 -0.088506 0.046936 0.975450 0.196112
1646305800.125096 5.837666 -13.343445 -0.957193 -0.136752 0.061154 0.974743 0.165637
1646305800.175094 5.761510 -13.325759 -0.966025 -0.118667 0.024927 0.982395 0.142116
1646305800.300089 5.607796 -13.295999 -0.996264 -0.093273 -0.008480 0.985386 0.142276
1646305800.350087 5.544717 -13.270668 -1.000588 -0.072139 -0.016225 0.988936 0.128604
1646305800.450084 5.420555 -13.261529 -1.012839 -0.116123 0.030149 0.986684 0.109820
1646305800.550080 5.303356 -13.242218 -1.018888 -0.092983 0.016132 0.987726 0.124465
1646305800.600078 5.235784 -13.242309 -1.010186 -0.124271 0.066879 0.980563 0.136309
1646305800.700075 5.101024 -13.210861 -1.019748 -0.045882 0.056142 0.985775 0.151627
1646305800.775072 5.007633 -13.188590 -1.052839 -0.044130 0.077528 0.982805 0.161665
1646305800.825070 4.949559 -13.155709 -1.080486 -0.056167 -0.001756 0.983845 0.169975
1646305800.875068 4.902728 -13.138875 -1.098607 -0.057510 -0.021977 0.981054 0.183692
1646305800.950066 4.805461 -13.129559 -1.110181 -0.132215 -0.027472 0.972474 0.189891
1646305801.000064 4.750798 -13.113429 -1.123009 -0.105162 -0.058221 0.975862 0.182333
1646305801.050062 4.695629 -13.091928 -1.144612 -0.116469 -0.042746 0.970232 0.207986
1646305801.150058 4.577807 -13.041256 -1.150662 -0.138088 -0.138162 0.964508 0.177671
1646305801.225056 4.502986 -13.045038 -1.147441 -0.148045 -0.106094 0.964345 0.192002
1646305801.275054 4.439766 -13.044102 -1.129834 -0.161166 -0.061452 0.962476 0.209498
1646305801.325052 4.385755 -13.041123 -1.118356 -0.097794 -0.068565 0.977478 0.173990
1646305801.375050 4.332391 -13.025019 -1.097137 -0.086832 -0.087708 0.980155 0.155126
1646305801.475047 4.219954 -12.987271 -1.034592 -0.090578 -0.022831 0.975908 0.197177
1646305801.550044 4.164529 -12.931592 -1.008002 -0.056809 0.006055 0.971869 0.228489
1646305801.650040 4.099652 -12.812462 -0.960801 -0.024245 0.036247 0.951962 0.303096
1646305801.725038 4.096020 -12.713916 -0.976411 0.016481 0.077357 0.915335 0.394849
1646305801.775036 4.105637 -12.642789 -0.997712 -0.000460 0.091509 0.891913 0.442851
1646305801.825034 4.123349 -12.569557 -1.028813 0.002001 0.048254 0.870640 0.489545
1646305801.875032 4.119514 -12.509768 -1.041631 -0.005529 0.103087 0.831272 0.546195
1646305802.000027 4.085177 -12.372498 -1.071229 -0.083113 0.067425 0.802334 0.587202
1646305802.075029 4.011342 -12.300205 -1.061979 -0.135411 0.072519 0.809728 0.566344
1646305802.200024 3.784380 -12.240031 -1.061582 -0.028550 0.011392 0.841465 0.539436
1646305802.300020 3.619225 -12.220401 -1.070626 -0.052708 -0.015520 0.875975 0.479216
1646305802.425016 3.465592 -12.169207 -1.089443 -0.132966 -0.006301 0.910114 0.392395
1646305802.475014 3.430635 -12.122369 -1.095665 -0.098052 -0.009213 0.918098 0.383923
1646305802.525012 3.415714 -12.068620 -1.093190 -0.118659 0.015806 0.919304 0.374900
1646305802.575010 3.400915 -12.012980 -1.055366 -0.168743 0.099163 0.909482 0.366790
1646305802.625009 3.389042 -11.935299 -1.037012 -0.129473 0.108117 0.910481 0.377587
1646305802.675007 3.375575 -11.849200 -1.040237 -0.062689 0.089949 0.900862 0.420033
1646305802.725005 3.374966 -11.773288 -1.033783 -0.055026 0.136372 0.878775 0.454014
1646305802.775003 3.385437 -11.693867 -1.041028 -0.061778 0.118982 0.866649 0.480570
1646305802.899999 3.371708 -11.518546 -1.053370 -0.085497 0.086460 0.807230 0.577576
1646305802.974996 3.301990 -11.433195 -1.056702 -0.099247 0.061952 0.803961 0.583060
1646305803.024994 3.226679 -11.395809 -1.071583 -0.092128 0.063988 0.810501 0.574897
1646305803.074992 3.148474 -11.363186 -1.070685 -0.134868 0.099455 0.833127 0.527085
1646305803.199988 2.959612 -11.323935 -1.105268 -0.057363 0.078799 0.897926 0.429220
1646305803.299984 2.822743 -11.302756 -1.106578 -0.140024 0.135737 0.935797 0.293689
1646305803.349982 2.753311 -11.284602 -1.120097 -0.101882 0.088389 0.950329 0.280504
1646305803.399980 2.681853 -11.260840 -1.118595 -0.136776 0.074003 0.951662 0.264869
1646305803.524976 2.526911 -11.203972 -1.124683 -0.109229 0.046664 0.965954 0.229834
1646305803.574974 2.471500 -11.173328 -1.129142 -0.157475 0.035155 0.964270 0.210116
1646305803.624972 2.420375 -11.132121 -1.133213 -0.160562 0.012037 0.966093 0.201838
1646305803.674970 2.383692 -11.088970 -1.153675 -0.114039 -0.025808 0.971925 0.204184
1646305803.724969 2.351607 -11.041748 -1.163700 -0.174341 -0.031167 0.960320 0.215451
1646305803.774967 2.315603 -10.994765 -1.151820 -0.238117 -0.007268 0.942961 0.232533
1646305803.899962 2.235796 -10.856903 -1.120537 -0.220505 -0.026643 0.938838 0.263155
1646305804.049957 2.138419 -10.674516 -1.052932 -0.131576 -0.013193 0.932602 0.335810
1646305804.149953 2.100238 -10.552390 -1.026624 -0.112316 0.004615 0.920125 0.375144
1646305804.224950 2.100128 -10.474064 -1.022783 -0.146889 0.014158 0.889735 0.431967
1646305804.274949 2.103440 -10.421372 -1.014807 -0.151425 0.035023 0.861578 0.483247
1646305804.324947 2.110693 -10.368107 -1.030381 -0.102310 0.013336 0.842882 0.528114
1646305804.374945 2.128067 -10.318996 -1.038428 -0.097299 0.047647 0.809476 0.577071
1646305804.449942 2.161673 -10.244513 -1.035396 -0.116460 0.033251 0.772609 0.623222
1646305804.499940 2.164000 -10.205855 -1.061587 -0.086626 0.018266 0.747937 0.657840
1646305804.549939 2.161343 -10.178832 -1.087619 -0.112814 0.087044 0.692913 0.706801
1646305804.599937 2.157144 -10.155298 -1.101183 -0.139697 0.117439 0.655958 0.732401
1646305804.699933 2.121889 -10.126197 -1.134391 -0.145305 0.143173 0.632850 0.746920
1646305804.824929 2.063351 -10.043510 -1.107643 -0.135543 0.121824 0.642508 0.744292
1646305804.874927 2.030393 -10.016672 -1.099789 -0.130602 0.066622 0.673461 0.724537
1646305804.924925 1.997046 -9.987582 -1.070876 -0.157418 0.092744 0.677541 0.712430
1646305804.999922 1.924221 -9.938266 -1.040197 -0.104391 0.073073 0.733909 0.667189
1646305805.074919 1.840883 -9.919375 -1.024591 -0.105619 0.025825 0.794789 0.597067
1646305805.124918 1.777350 -9.910180 -0.996868 -0.127795 0.040278 0.818532 0.558616
1646305805.249913 1.621013 -9.909150 -1.007571 -0.016978 0.022369 0.887447 0.460053
1646305805.299911 1.581007 -9.913072 -1.012417 -0.084958 0.039892 0.900276 0.425082
1646305805.349909 1.555720 -9.906936 -1.024832 -0.097136 0.016947 0.907795 0.407660
1646305805.399908 1.536565 -9.899249 -1.048758 -0.093423 -0.007007 0.918525 0.384103
1646305805.449906 1.513881 -9.900226 -1.049344 -0.153509 0.017693 0.914038 0.375042
1646305805.549902 1.456896 -9.885801 -1.037471 -0.138694 0.022968 0.926228 0.349769
1646305805.674898 1.390693 -9.883519 -1.033834 -0.195411 0.028060 0.923484 0.328945
1646305805.749895 1.362689 -9.868067 -1.044518 -0.120906 -0.006609 0.937742 0.325543
1646305805.799893 1.368063 -9.867522 -1.035423 -0.145013 -0.002391 0.932565 0.330588
1646305805.849891 1.375246 -9.867718 -1.000442 -0.190931 0.030438 0.920564 0.339382
1646305805.899889 1.381026 -9.854983 -0.959935 -0.206400 0.051773 0.915132 0.342422
1646305805.949888 1.383004 -9.836153 -0.911072 -0.185087 0.060290 0.917054 0.348023
1646305805.999886 1.382875 -9.804765 -0.861665 -0.146077 0.060302 0.921319 0.355240
1646305806.049884 1.381252 -9.770829 -0.804684 -0.103010 0.046896 0.923686 0.366052
1646305806.099887 1.383642 -9.735062 -0.746419 -0.067537 0.031369 0.922462 0.378839
1646305806.199883 1.397734 -9.674992 -0.627874 -0.034829 0.002806 0.915732 0.400266
1646305806.299879 1.414904 -9.625541 -0.516387 -0.036247 -0.008258 0.906135 0.421352
1646305806.399876 1.423988 -9.585233 -0.411548 -0.048014 -0.015116 0.897092 0.438967
1646305806.449874 1.421695 -9.573707 -0.362396 -0.051780 -0.013446 0.892248 0.448366
1646305806.549870 1.414694 -9.547614 -0.277950 -0.038790 -0.001116 0.876086 0.480591
1646305806.599868 1.414625 -9.534566 -0.243728 -0.039454 0.001145 0.867205 0.496384
1646305806.649866 1.412887 -9.524761 -0.212855 -0.039615 0.004750 0.859302 0.509911
1646305806.699865 1.408920 -9.515358 -0.185302 -0.033027 0.012406 0.852108 0.522175
1646305806.749863 1.404086 -9.507470 -0.162800 -0.027351 0.020784 0.845420 0.532997
1646305806.799861 1.400357 -9.501542 -0.140788 -0.026237 0.023381 0.839655 0.541982
1646305806.849859 1.395701 -9.494405 -0.123111 -0.026241 0.021242 0.835414 0.548583
1646305806.899857 1.392058 -9.491950 -0.106416 -0.026876 0.016690 0.832636 0.552917
1646305806.999853 1.380401 -9.483755 -0.083191 -0.025932 0.009412 0.829013 0.558548
1646305807.049852 1.372843 -9.480265 -0.074997 -0.025990 0.006951 0.828918 0.558723
1646305807.099850 1.368593 -9.479265 -0.072303 -0.025342 0.005821 0.829854 0.557374
1646305807.149848 1.362173 -9.477185 -0.069122 -0.023185 0.005095 0.830870 0.555960
1646305807.274843 1.354035 -9.474672 -0.064622 -0.020391 0.006362 0.833092 0.552721
1646305807.324841 1.352007 -9.473852 -0.061964 -0.019721 0.004968 0.833292 0.552459
1646305807.424838 1.352181 -9.472223 -0.054673 -0.014908 0.000309 0.831840 0.554816
1646305807.524834 1.353900 -9.470699 -0.044695 -0.007869 -0.004900 0.829300 0.558727
1646305807.599831 1.357076 -9.469366 -0.038264 -0.003554 -0.006456 0.827937 0.560773
1646305807.699828 1.358530 -9.466588 -0.032570 -0.000987 -0.005331 0.827916 0.560825
1646305807.774825 1.357507 -9.464554 -0.028893 0.002491 -0.006677 0.829067 0.559103
1646305807.824823 1.354293 -9.462934 -0.027264 0.005744 -0.007572 0.830125 0.557497
1646305807.874821 1.353916 -9.463074 -0.025090 0.009104 -0.007586 0.831136 0.555943
1646305807.924819 1.350751 -9.463224 -0.023688 0.011161 -0.007395 0.832005 0.554607
1646305807.974817 1.349769 -9.463010 -0.021480 0.011174 -0.007200 0.832446 0.553947
1646305808.049814 1.346262 -9.462276 -0.018991 0.012242 -0.007894 0.832479 0.553865
1646305808.174810 1.342051 -9.461295 -0.014871 0.017066 -0.009023 0.832307 0.553979
1646305808.224808 1.340184 -9.460672 -0.013270 0.018155 -0.008883 0.832576 0.553542
1646305808.274806 1.342603 -9.460372 -0.011184 0.018838 -0.008829 0.832703 0.553329
1646305808.324804 1.342755 -9.459837 -0.009934 0.019231 -0.008709 0.832565 0.553525
1646305808.449800 1.343848 -9.462259 -0.005793 0.021444 -0.012090 0.829886 0.557390
1646305808.524797 1.344858 -9.461486 -0.005523 0.021216 -0.013644 0.829235 0.558330
1646305808.574795 1.346338 -9.461291 -0.004796 0.021289 -0.014171 0.829518 0.557895
1646305808.649792 1.344298 -9.459983 -0.004063 0.021762 -0.013964 0.830719 0.556091
1646305808.699790 1.343284 -9.459169 -0.005309 0.020928 -0.012494 0.831520 0.554960
1646305808.749789 1.341407 -9.458342 -0.005733 0.020517 -0.012304 0.832402 0.553656
1646305808.799787 1.341147 -9.459069 -0.004918 0.019187 -0.012843 0.832686 0.553264
1646305808.899783 1.341128 -9.456715 -0.003460 0.018786 -0.013654 0.832934 0.552885
1646305808.974780 1.341558 -9.455769 -0.001257 0.019962 -0.014430 0.833237 0.552367
1646305809.049778 1.340225 -9.456926 0.002618 0.022355 -0.015837 0.833301 0.552140
1646305809.124775 1.340093 -9.458283 0.002595 0.021649 -0.015687 0.833275 0.552211
1646305809.174773 1.342005 -9.458876 0.002992 0.019813 -0.015086 0.833265 0.552313
1646305809.224771 1.341315 -9.457950 0.003012 0.019149 -0.014886 0.833391 0.552152
1646305809.274769 1.344148 -9.458496 0.003512 0.018589 -0.014517 0.833042 0.552706
1646305809.324767 1.343750 -9.457205 0.003498 0.017746 -0.013764 0.832628 0.553376
1646305809.374766 1.345543 -9.457581 0.003669 0.015990 -0.013976 0.832151 0.554142
1646305809.499761 1.345424 -9.460357 0.005848 0.013104 -0.014506 0.831711 0.554864
1646305809.574758 1.343989 -9.460769 0.006792 0.011671 -0.014457 0.831663 0.554970
1646305809.624756 1.342174 -9.459056 0.005125 0.010615 -0.013477 0.831920 0.554630
1646305809.674755 1.345117 -9.458515 0.004363 0.009676 -0.013392 0.832663 0.553534
1646305809.724753 1.344432 -9.459266 0.004219 0.009199 -0.012809 0.833627 0.552103
1646305809.774751 1.347099 -9.459465 0.004476 0.007212 -0.012506 0.834185 0.551296
1646305809.824749 1.346250 -9.459585 0.004434 0.005721 -0.011288 0.834722 0.550526
1646305809.949744 1.343427 -9.465984 0.005040 0.001862 -0.009126 0.836684 0.547607
1646305810.049741 1.341959 -9.469132 0.005319 0.000205 -0.007879 0.837096 0.547000
1646305810.099739 1.343070 -9.468442 0.004662 -0.000934 -0.006654 0.836913 0.547294
1646305810.149737 1.343054 -9.468692 0.004349 -0.001485 -0.006394 0.836751 0.547545
1646305810.249733 1.344332 -9.468887 0.005413 -0.003935 -0.006276 0.836545 0.547848
1646305810.324730 1.345346 -9.469475 0.006434 -0.006805 -0.006316 0.836496 0.547895
1646305810.449726 1.347318 -9.470836 0.007926 -0.012297 -0.006115 0.835740 0.548953
1646305810.549722 1.346470 -9.471160 0.007852 -0.012200 -0.004288 0.835659 0.549096
1646305810.624719 1.345835 -9.471922 0.007577 -0.012069 -0.002529 0.835664 0.549102
1646305810.674718 1.347760 -9.471346 0.007338 -0.012252 -0.002282 0.835651 0.549120
1646305810.724716 1.346974 -9.471260 0.007172 -0.012274 -0.002928 0.835643 0.549128
1646305810.774714 1.348996 -9.469888 0.007338 -0.012286 -0.002331 0.835679 0.549076
1646305810.899709 1.348287 -9.470252 0.007769 -0.012105 -0.002590 0.835685 0.549069
1646305810.949707 1.346801 -9.469964 0.008346 -0.011958 -0.002470 0.835605 0.549194
1646305810.999706 1.349805 -9.471439 0.007603 -0.012042 -0.002515 0.835665 0.549102
1646305811.049704 1.349074 -9.471568 0.007605 -0.012043 -0.002332 0.835591 0.549215
1646305811.099702 1.349168 -9.472445 0.007224 -0.012050 -0.002502 0.835658 0.549112
1646305811.149700 1.347665 -9.472506 0.007135 -0.012029 -0.002289 0.835596 0.549208
1646305811.249696 1.345211 -9.472484 0.007306 -0.012046 -0.002546 0.835666 0.549099
1646305811.324693 1.345430 -9.472482 0.007579 -0.012046 -0.002575 0.835657 0.549114
1646305811.399691 1.347444 -9.472213 0.007424 -0.012034 -0.002582 0.835665 0.549102
1646305811.449689 1.347465 -9.471850 0.007407 -0.012062 -0.002587 0.835619 0.549170
1646305811.549685 1.346836 -9.472013 0.007404 -0.012072 -0.002629 0.835665 0.549100
1646305811.599683 1.347537 -9.471943 0.007313 -0.012015 -0.002609 0.835674 0.549088
1646305811.649681 1.346884 -9.471846 0.007431 -0.012001 -0.002467 0.835652 0.549123
1646305811.699680 1.347315 -9.471504 0.007265 -0.012038 -0.002549 0.835661 0.549108
1646305811.749678 1.346548 -9.471305 0.007326 -0.012032 -0.002468 0.835645 0.549132
1646305811.849674 1.344532 -9.470617 0.007468 -0.012134 -0.002559 0.835689 0.549062
1646305811.949670 1.344479 -9.471023 0.007641 -0.012002 -0.002577 0.835676 0.549086
1646305812.049667 1.345600 -9.471612 0.007604 -0.012099 -0.002571 0.835683 0.549073
1646305812.124664 1.345188 -9.471880 0.007566 -0.012127 -0.002553 0.835681 0.549075
1646305812.249659 1.345157 -9.472009 0.007462 -0.012112 -0.002589 0.835669 0.549094
1646305812.299657 1.345891 -9.471010 0.007552 -0.012086 -0.002572 0.835670 0.549093
1646305812.349656 1.345906 -9.470573 0.007680 -0.012039 -0.002559 0.835662 0.549107
1646305812.449652 1.345683 -9.471029 0.007814 -0.012057 -0.002592 0.835676 0.549085
1646305812.549648 1.345502 -9.471500 0.007697 -0.012043 -0.002618 0.835672 0.549091
1646305812.674644 1.345916 -9.470495 0.007682 -0.012130 -0.002545 0.835666 0.549099
1646305812.749641 1.345582 -9.470312 0.007816 -0.012071 -0.002605 0.835661 0.549106
1646305812.799639 1.346698 -9.470480 0.007461 -0.012110 -0.002544 0.835679 0.549079
1646305812.849637 1.346544 -9.470606 0.007396 -0.012038 -0.002555 0.835645 0.549131
1646305812.899635 1.347087 -9.470530 0.007323 -0.012098 -0.002552 0.835676 0.549083
1646305812.949633 1.346637 -9.470648 0.007357 -0.012066 -0.002518 0.835659 0.549110
1646305812.999632 1.346937 -9.470763 0.007429 -0.012080 -0.002567 0.835672 0.549090
1646305813.049630 1.346374 -9.470943 0.007530 -0.012079 -0.002506 0.835669 0.549094
1646305813.174625 1.345700 -9.471222 0.007628 -0.012130 -0.002535 0.835660 0.549108
1646305813.224623 1.344991 -9.471267 0.007743 -0.012072 -0.002646 0.835668 0.549096
1646305813.349619 1.344901 -9.471314 0.007682 -0.012076 -0.002589 0.835664 0.549103
1646305813.399617 1.345928 -9.471206 0.007523 -0.012120 -0.002558 0.835672 0.549089
1646305813.449615 1.346163 -9.471281 0.007474 -0.012086 -0.002606 0.835663 0.549103
1646305813.499613 1.347364 -9.470605 0.007470 -0.012107 -0.002559 0.835661 0.549105
1646305813.549611 1.347361 -9.470424 0.007529 -0.012076 -0.002504 0.835652 0.549120
1646305813.599609 1.347590 -9.471520 0.007343 -0.012070 -0.002580 0.835667 0.549098
1646305813.649607 1.346991 -9.471898 0.007387 -0.012039 -0.002493 0.835664 0.549104
1646305813.749604 1.345456 -9.473117 0.007415 -0.012100 -0.002586 0.835659 0.549109
1646305813.849600 1.344095 -9.472556 0.007729 -0.012108 -0.002556 0.835665 0.549100
1646305813.899598 1.345370 -9.472353 0.007344 -0.012058 -0.002616 0.835663 0.549105
1646305813.999595 1.346540 -9.471365 0.007368 -0.012039 -0.002612 0.835682 0.549076
1646305814.049593 1.346554 -9.471049 0.007683 -0.012041 -0.002559 0.835644 0.549133
1646305814.149589 1.346916 -9.471193 0.007743 -0.012108 -0.002537 0.835662 0.549105
1646305814.199587 1.346364 -9.471108 0.007538 -0.012085 -0.002567 0.835673 0.549089
1646305814.249585 1.345593 -9.471113 0.007484 -0.012066 -0.002566 0.835669 0.549094
1646305814.299583 1.345742 -9.471356 0.007372 -0.012121 -0.002561 0.835675 0.549084
1646305814.399580 1.345534 -9.470965 0.007675 -0.012126 -0.002581 0.835673 0.549088
1646305814.499576 1.345924 -9.471195 0.008211 -0.012067 -0.002593 0.835679 0.549080
1646305814.599572 1.346307 -9.471213 0.008332 -0.012114 -0.002584 0.835677 0.549082
1646305814.699569 1.346308 -9.471279 0.008479 -0.012080 -0.002610 0.835678 0.549081
1646305814.799565 1.346054 -9.471676 0.008518 -0.012087 -0.002624 0.835670 0.549093
1646305814.899561 1.345676 -9.471868 0.008461 -0.012088 -0.002638 0.835684 0.549071
1646305814.949559 1.344153 -9.471492 0.008650 -0.012093 -0.002574 0.835659 0.549109
1646305815.074555 1.344975 -9.471394 0.007793 -0.012042 -0.002641 0.835684 0.549072
1646305815.124553 1.344275 -9.471170 0.007618 -0.012008 -0.002753 0.835653 0.549119
1646305815.174551 1.348021 -9.468914 0.006383 -0.012131 -0.006074 0.835724 0.548982
1646305815.299546 1.337818 -9.483123 -0.040189 0.053852 -0.018892 0.850651 0.522624
