# timestamp tx ty tz qx qy qz qw
1646305780.075842 9.055669 -9.870036 -0.776088 -0.148379 -0.112297 -0.098937 0.977540
1646305780.175838 9.163390 -9.956415 -0.759607 -0.202581 -0.126585 -0.132049 0.962029
1646305780.275835 9.250599 -10.042048 -0.754057 -0.233760 -0.126131 -0.173970 0.948252
1646305780.375831 9.326834 -10.135288 -0.750836 -0.250483 -0.111476 -0.226928 0.934524
1646305780.475827 9.396280 -10.239174 -0.735659 -0.254513 -0.095520 -0.295801 0.915752
1646305780.575823 9.455187 -10.346111 -0.713875 -0.255335 -0.091430 -0.366884 0.889854
1646305780.675819 9.492596 -10.449695 -0.697745 -0.282548 -0.082016 -0.430631 0.853227
1646305780.775815 9.513684 -10.550453 -0.697064 -0.307431 -0.056638 -0.485071 0.816691
1646305780.875812 9.525896 -10.654685 -0.701083 -0.321671 -0.018913 -0.535391 0.780721
1646305780.975808 9.542363 -10.782646 -0.701686 -0.315638 0.017111 -0.576233 0.753681
1646305781.075804 9.564432 -10.906240 -0.697032 -0.313050 0.030983 -0.598481 0.736790
1646305781.175800 9.583558 -11.019472 -0.696060 -0.312322 0.024054 -0.620843 0.718631
1646305781.275796 9.596401 -11.123605 -0.702662 -0.311236 0.033901 -0.642005 0.699866
1646305781.375793 9.608914 -11.231135 -0.706689 -0.294770 0.043858 -0.659572 0.690037
1646305781.475789 9.616765 -11.338860 -0.705641 -0.280672 0.053026 -0.677930 0.677364
1646305781.575785 9.624283 -11.446343 -0.708861 -0.269372 0.057222 -0.697640 0.661409
1646305781.675781 9.633155 -11.551688 -0.719043 -0.263476 0.044712 -0.710843 0.650603
1646305781.775777 9.631053 -11.655190 -0.730633 -0.259337 0.047394 -0.724132 0.637284
1646305781.875774 9.628533 -11.763217 -0.734603 -0.250588 0.067121 -0.733194 0.628592
1646305781.975770 9.628124 -11.875346 -0.727845 -0.251725 0.071867 -0.726289 0.635589
1646305782.075764 9.629427 -11.990404 -0.724407 -0.253414 0.064892 -0.714493 0.648899
1646305782.175760 9.624150 -12.105164 -0.726398 -0.250049 0.058660 -0.713730 0.651631
1646305782.275756 9.618514 -12.215792 -0.732776 -0.258201 0.059000 -0.714255 0.647836
1646305782.375752 9.618516 -12.335397 -0.734689 -0.239816 0.060558 -0.713228 0.655840
1646305782.475748 9.610925 -12.461108 -0.732192 -0.231439 0.061797 -0.718821 0.652621
1646305782.575744 9.597566 -12.588911 -0.732373 -0.233252 0.060760 -0.731597 0.637705
1646305782.675741 9.584977 -12.712119 -0.738247 -0.239421 0.058239 -0.736359 0.630128
1646305782.775737 9.567513 -12.832904 -0.743416 -0.239948 0.071330 -0.741030 0.623066
1646305782.875733 9.556644 -12.958704 -0.739815 -0.233976 0.098226 -0.739163 0.623895
1646305782.975729 9.554636 -13.091056 -0.731248 -0.233718 0.093593 -0.726607 0.639264
1646305783.075725 9.555515 -13.222884 -0.726690 -0.243229 0.063905 -0.711795 0.655823
1646305783.175721 9.558361 -13.343589 -0.734799 -0.230073 0.045204 -0.714186 0.659516
1646305783.275717 9.563720 -13.466252 -0.735293 -0.236144 0.056924 -0.703769 0.667611
1646305783.375714 9.571909 -13.593847 -0.727078 -0.233997 0.073186 -0.697180 0.673668
1646305783.475710 9.578661 -13.720025 -0.715749 -0.244314 0.091933 -0.697816 0.667017
1646305783.575706 9.588446 -13.845709 -0.712501 -0.237074 0.078736 -0.711482 0.656802
1646305783.675702 9.600893 -13.963983 -0.719799 -0.197731 0.017918 -0.726882 0.657438
1646305783.775698 9.607287 -14.077857 -0.736010 -0.136001 -0.019808 -0.738946 0.659599
1646305783.875694 9.616599 -14.193715 -0.752577 -0.076763 -0.036492 -0.737252 0.670251
1646305783.975691 9.631316 -14.311182 -0.765748 -0.020555 -0.081994 -0.724467 0.684107
1646305784.075687 9.650329 -14.426834 -0.774558 0.036310 -0.147083 -0.707569 0.690213
1646305784.175683 9.672928 -14.526201 -0.785497 0.087742 -0.181514 -0.692586 0.692588
1646305784.275679 9.701463 -14.615962 -0.794056 0.147177 -0.190905 -0.679252 0.693189
1646305784.375675 9.734923 -14.703160 -0.793671 0.197307 -0.192346 -0.663576 0.695515
1646305784.475671 9.767389 -14.796617 -0.785012 0.220520 -0.202017 -0.657527 0.691533
1646305784.575667 9.801137 -14.891051 -0.774587 0.229618 -0.215733 -0.651445 0.690184
1646305784.675664 9.829788 -14.970327 -0.770726 0.221235 -0.199097 -0.636693 0.711363
1646305784.775660 9.846244 -15.034512 -0.766050 0.208092 -0.164109 -0.623717 0.735352
1646305784.875656 9.857763 -15.091217 -0.746763 0.191965 -0.126661 -0.607599 0.760217
1646305784.975652 9.860028 -15.147980 -0.710843 0.170918 -0.097214 -0.593309 0.780590
1646305785.075648 9.857856 -15.202478 -0.663737 0.146037 -0.074977 -0.580587 0.797478
1646305785.175644 9.858646 -15.248522 -0.606221 0.131320 -0.055391 -0.563036 0.814050
1646305785.275640 9.867826 -15.288135 -0.542686 0.126174 -0.028604 -0.554042 0.822374
1646305785.375637 9.879758 -15.317421 -0.482829 0.114154 0.008556 -0.560496 0.820207
1646305785.475633 9.891909 -15.337147 -0.425173 0.104539 0.054743 -0.572425 0.811421
1646305785.575629 9.904873 -15.344176 -0.373034 0.115687 0.089319 -0.582419 0.799642
1646305785.675625 9.916161 -15.353666 -0.325198 0.120009 0.111083 -0.592322 0.788932
1646305785.775621 9.930186 -15.377516 -0.279524 0.113169 0.102826 -0.596464 0.787941
1646305785.875618 9.946483 -15.408164 -0.237490 0.098620 0.085450 -0.584214 0.801041
1646305785.975614 9.958051 -15.436325 -0.197377 0.085521 0.085584 -0.558001 0.820973
1646305786.075613 9.965679 -15.459165 -0.149534 0.075936 0.095138 -0.526635 0.841331
1646305786.175609 9.971241 -15.479647 -0.093213 0.069633 0.095749 -0.496539 0.859903
1646305786.275605 9.978157 -15.502564 -0.032425 0.055830 0.085551 -0.478800 0.871960
1646305786.375602 9.990472 -15.521826 0.020068 0.042201 0.071615 -0.478406 0.874196
1646305786.475598 9.997215 -15.534949 0.064697 0.028897 0.074715 -0.485885 0.870344
1646305786.575594 10.002023 -15.545054 0.100668 0.020540 0.074167 -0.499218 0.863052
1646305786.675590 10.008681 -15.555306 0.125559 0.017135 0.065641 -0.506198 0.859745
1646305786.775586 10.013171 -15.564399 0.138540 0.010802 0.058334 -0.512079 0.856887
1646305786.875582 10.016675 -15.569007 0.141810 0.010006 0.049209 -0.518266 0.853744
1646305786.975579 10.021176 -15.570906 0.144191 0.012868 0.046580 -0.514731 0.855989
1646305787.075575 10.026924 -15.571888 0.148875 0.015699 0.044903 -0.511612 0.857899
1646305787.175571 10.030266 -15.572257 0.155040 0.013688 0.046037 -0.512145 0.857555
1646305787.275567 10.032859 -15.572350 0.162496 0.012068 0.043495 -0.513328 0.857004
1646305787.375563 10.036403 -15.574995 0.167431 0.009287 0.036492 -0.510906 0.858812
1646305787.475559 10.039165 -15.577130 0.170024 0.006281 0.035957 -0.507481 0.860890
1646305787.575555 10.039718 -15.579347 0.173383 0.002820 0.038725 -0.508670 0.860086
1646305787.675551 10.039636 -15.582918 0.176853 0.000664 0.040163 -0.513826 0.856953
1646305787.775548 10.044149 -15.586349 0.181629 -0.000589 0.030797 -0.513171 0.857733
1646305787.875544 10.045970 -15.588576 0.185051 -0.003494 0.023909 -0.511913 0.858697
1646305787.975540 10.047308 -15.587378 0.185079 -0.001367 0.024319 -0.511178 0.859130
1646305788.075536 10.049466 -15.586664 0.187014 -0.001148 0.019705 -0.509140 0.860458
1646305788.175532 10.050470 -15.586323 0.187403 0.001066 0.017828 -0.508297 0.860997
1646305788.275528 10.050917 -15.586817 0.188660 0.002239 0.014388 -0.507892 0.861298
1646305788.375525 10.053223 -15.588788 0.191945 0.001685 0.009075 -0.507325 0.861706
1646305788.475521 10.056595 -15.589911 0.192316 0.003294 0.008843 -0.504515 0.863351
1646305788.575517 10.057953 -15.589654 0.193136 0.005905 0.007443 -0.505816 0.862589
1646305788.675513 10.058202 -15.588910 0.194478 0.007172 0.004317 -0.505343 0.862878
1646305788.775509 10.058510 -15.589288 0.196389 0.005277 -0.001361 -0.503015 0.864261
1646305788.875505 10.058764 -15.590047 0.196273 0.004558 -0.002319 -0.502784 0.864397
1646305788.975502 10.058817 -15.589883 0.196406 0.004564 -0.002219 -0.502145 0.864768
1646305789.075498 10.059261 -15.589751 0.196250 0.005009 -0.001625 -0.501185 0.865324
1646305789.175494 10.059568 -15.589862 0.197069 0.004587 -0.002241 -0.500819 0.865537
1646305789.275490 10.060177 -15.589864 0.196584 0.004660 -0.002404 -0.500123 0.865939
1646305789.375486 10.060458 -15.589885 0.196379 0.004678 -0.002405 -0.500085 0.865961
1646305789.475482 10.060717 -15.589768 0.196682 0.004714 -0.002385 -0.499747 0.866156
1646305789.575478 10.061630 -15.589867 0.196669 0.004768 -0.002419 -0.497912 0.867211
1646305789.675475 10.061964 -15.590208 0.196609 0.004736 -0.002500 -0.496593 0.867967
1646305789.775471 10.061472 -15.590128 0.196431 0.004771 -0.002488 -0.496944 0.867766
1646305789.875467 10.061305 -15.590246 0.196246 0.004723 -0.002463 -0.496956 0.867760
1646305789.975463 10.061344 -15.590205 0.196335 0.004773 -0.002422 -0.496976 0.867748
1646305790.075466 10.061605 -15.590107 0.196481 0.004775 -0.002453 -0.496937 0.867770
1646305790.175462 10.061970 -15.590251 0.196485 0.004774 -0.002453 -0.496939 0.867769
1646305790.275458 10.062303 -15.590156 0.196425 0.004757 -0.002508 -0.497015 0.867725
1646305790.375454 10.062276 -15.589933 0.196449 0.004765 -0.002452 -0.497189 0.867625
1646305790.475451 10.060906 -15.589867 0.196288 0.004732 -0.002415 -0.500068 0.865970
1646305790.575447 10.061296 -15.589674 0.196306 0.004713 -0.002367 -0.500055 0.865978
1646305790.675443 10.061127 -15.589483 0.196532 0.004760 -0.002376 -0.499476 0.866311
1646305790.775440 10.061927 -15.589748 0.196627 0.004723 -0.002487 -0.497517 0.867438
1646305790.875436 10.061663 -15.589981 0.196409 0.004755 -0.002432 -0.497921 0.867206
1646305790.975432 10.061599 -15.589933 0.195955 0.004741 -0.002448 -0.497909 0.867213
1646305791.075428 10.061422 -15.589979 0.196041 0.004765 -0.002415 -0.497980 0.867172
1646305791.175425 10.061432 -15.590092 0.196315 0.004836 -0.002395 -0.498159 0.867069
1646305791.275421 10.061257 -15.589920 0.196520 0.004826 -0.002445 -0.499017 0.866575
1646305791.375417 10.060939 -15.590120 0.196640 0.004754 -0.002418 -0.499476 0.866311
1646305791.475413 10.060679 -15.590091 0.196402 0.004781 -0.002415 -0.499372 0.866371
1646305791.575410 10.060526 -15.589929 0.196149 0.004799 -0.002398 -0.499303 0.866411
1646305791.675406 10.060632 -15.589849 0.196085 0.004838 -0.002332 -0.499327 0.866397
1646305791.775402 10.060685 -15.589887 0.196139 0.004835 -0.002291 -0.499340 0.866390
1646305791.875398 10.060987 -15.589697 0.196692 0.004877 -0.002236 -0.499351 0.866383
1646305791.975395 10.060947 -15.589708 0.197021 0.004873 -0.002261 -0.499352 0.866382
1646305792.075391 10.060883 -15.589728 0.196802 0.004880 -0.002278 -0.499354 0.866381
1646305792.175387 10.060532 -15.589663 0.196221 0.004876 -0.002275 -0.499353 0.866382
1646305792.275383 10.060093 -15.589694 0.195904 0.004846 -0.002264 -0.499359 0.866379
1646305792.375380 10.059618 -15.588929 0.195465 0.004805 -0.002280 -0.499323 0.866400
1646305792.475376 10.058971 -15.588241 0.195334 0.004826 -0.002259 -0.499332 0.866394
1646305792.575372 10.057964 -15.588233 0.195481 0.004824 -0.002257 -0.499351 0.866384
1646305792.675369 10.057591 -15.588693 0.195784 0.004791 -0.002267 -0.499358 0.866380
1646305792.775365 10.057794 -15.588966 0.196105 0.004838 -0.002226 -0.499356 0.866381
1646305792.875361 10.057525 -15.588859 0.195869 0.004845 -0.002194 -0.499333 0.866394
1646305792.975357 10.056486 -15.588604 0.195287 0.004824 -0.002274 -0.499328 0.866397
1646305793.075353 10.056093 -15.588644 0.195325 0.004845 -0.002240 -0.499312 0.866406
1646305793.175350 10.056255 -15.588906 0.195728 0.004859 -0.002232 -0.499327 0.866397
1646305793.275346 10.057361 -15.588909 0.196004 0.004842 -0.002232 -0.499336 0.866392
1646305793.375342 10.058289 -15.588754 0.195957 0.004839 -0.002220 -0.499343 0.866388
1646305793.475338 10.057787 -15.588753 0.195801 0.004849 -0.002241 -0.499330 0.866396
1646305793.575335 10.056780 -15.588605 0.195744 0.004845 -0.002217 -0.499310 0.866407
1646305793.675331 10.056803 -15.588674 0.195825 0.004870 -0.002230 -0.499315 0.866404
1646305793.775327 10.056953 -15.588932 0.195907 0.004825 -0.002258 -0.499324 0.866399
1646305793.875324 10.057856 -15.589035 0.195859 0.004846 -0.002264 -0.499360 0.866378
1646305793.975320 10.058921 -15.588681 0.195686 0.004810 -0.002267 -0.499366 0.866375
1646305794.075316 10.058475 -15.588597 0.195669 0.004821 -0.002216 -0.499333 0.866394
1646305794.175312 10.057976 -15.588674 0.196035 0.004869 -0.002202 -0.499349 0.866384
1646305794.275309 10.057338 -15.588924 0.195963 0.004827 -0.002252 -0.499316 0.866404
1646305794.375305 10.056237 -15.589098 0.195750 0.004840 -0.002214 -0.499301 0.866412
1646305794.475301 10.055805 -15.588844 0.195660 0.004844 -0.002235 -0.499330 0.866396
1646305794.575297 10.056023 -15.588575 0.195658 0.004826 -0.002231 -0.499331 0.866395
1646305794.675294 10.056758 -15.588390 0.195769 0.004826 -0.002222 -0.499344 0.866388
1646305794.775290 10.057272 -15.588482 0.195780 0.004837 -0.002231 -0.499357 0.866380
1646305794.875286 10.057554 -15.588713 0.195853 0.004816 -0.002225 -0.499330 0.866396
1646305794.975282 10.058202 -15.588959 0.195609 0.004813 -0.002254 -0.499357 0.866380
1646305795.075281 10.058753 -15.589048 0.195375 0.004847 -0.002262 -0.499345 0.866387
1646305795.175277 10.059028 -15.589139 0.195475 0.004836 -0.002221 -0.499367 0.866374
1646305795.275274 10.058894 -15.589117 0.195800 0.004824 -0.002225 -0.499319 0.866402
1646305795.375270 10.059362 -15.589063 0.195981 0.004817 -0.002234 -0.499345 0.866387
1646305795.475266 10.059385 -15.589184 0.196084 0.004837 -0.002260 -0.499370 0.866372
1646305795.575263 10.059885 -15.590127 0.196276 0.004845 -0.002211 -0.499347 0.866386
1646305795.675259 10.060454 -15.590259 0.196187 0.004846 -0.002213 -0.499351 0.866383
1646305795.775255 10.061190 -15.590027 0.196012 0.004678 -0.002396 -0.499397 0.866358
1646305795.875251 10.049669 -15.590451 0.182397 -0.001795 -0.014945 -0.512723 0.858422
1646305795.975248 10.012695 -15.572979 0.101492 0.003631 -0.008372 -0.537486 0.843223
1646305796.075244 9.962133 -15.551322 -0.021695 0.016617 0.006591 -0.573767 0.818824
1646305796.175240 9.903076 -15.536403 -0.189355 0.009070 -0.000733 -0.633903 0.773359
1646305796.275236 9.834789 -15.521951 -0.361181 -0.000417 -0.019169 -0.707376 0.706577
1646305796.375232 9.758821 -15.494739 -0.503297 0.001846 -0.025930 -0.784041 0.620165
1646305796.475229 9.674629 -15.441400 -0.607083 0.016297 -0.000598 -0.854192 0.519702
1646305796.575225 9.588868 -15.370264 -0.691391 0.028974 0.027952 -0.911072 0.410276
1646305796.675221 9.505815 -15.294661 -0.756936 0.038990 0.022670 -0.950353 0.307889
1646305796.775218 9.431413 -15.204906 -0.812840 0.025104 0.023354 -0.976954 0.210680
1646305796.875214 9.378444 -15.103732 -0.851936 0.056005 -0.015818 -0.992670 0.105921
1646305796.975210 9.291817 -14.997902 -0.791980 0.129846 -0.026626 -0.991165 0.004812
1646305797.075206 9.216568 -14.897867 -0.793920 -0.055994 0.008179 0.996190 0.066350
1646305797.175203 9.150216 -14.813964 -0.788872 -0.083731 0.042173 0.987747 0.124766
1646305797.275199 9.080673 -14.730695 -0.822675 -0.046990 -0.020662 0.987584 0.148469
1646305797.375195 8.977803 -14.681395 -0.821662 -0.033232 0.026229 0.982883 0.179300
1646305797.475191 8.884563 -14.624526 -0.815705 -0.093953 0.026759 0.977389 0.187530
1646305797.575188 8.793395 -14.583093 -0.823383 -0.041496 0.013176 0.982318 0.182086
1646305797.675184 8.669398 -14.531965 -0.825823 -0.044463 0.068079 0.976907 0.197589
1646305797.775180 8.588010 -14.466781 -0.878131 -0.028285 0.052158 0.974958 0.214328
1646305797.875176 8.499271 -14.389980 -0.876030 -0.064960 0.035440 0.965581 0.249354
1646305797.975173 8.394604 -14.313635 -0.848652 -0.081951 0.048557 0.957372 0.272698
1646305798.075169 8.290858 -14.250002 -0.837213 -0.000008 0.022837 0.966082 0.257225
1646305798.175165 8.161725 -14.197193 -0.825842 -0.025090 0.047862 0.969483 0.239128
1646305798.275162 8.040122 -14.185316 -0.850745 -0.020961 0.052313 0.978955 0.196139
1646305798.375158 7.913996 -14.211202 -0.871892 -0.010301 0.015450 0.993386 0.113309
1646305798.475154 7.788621 -14.256882 -0.891960 -0.085835 0.026117 0.994356 0.056626
1646305798.575150 7.675032 -14.248134 -0.902157 -0.097719 0.027103 0.993458 0.052509
1646305798.675147 7.557921 -14.147896 -0.871692 -0.093808 0.003653 0.993019 0.071415
1646305798.775143 7.475488 -14.019666 -0.900425 -0.045987 0.102135 0.982490 0.148889
1646305798.875139 7.418866 -13.865249 -0.943067 -0.032150 0.101825 0.962935 0.247698
1646305798.975135 7.350436 -13.758767 -0.955573 -0.071960 0.072106 0.939950 0.325755
1646305799.075134 7.245477 -13.704024 -0.924320 -0.141715 0.046758 0.934457 0.323296
1646305799.175130 7.089261 -13.709509 -0.909167 -0.128023 0.056514 0.945133 0.295193
1646305799.275126 6.921931 -13.723707 -0.904023 -0.047853 -0.029325 0.976402 0.208539
1646305799.375123 6.780927 -13.755255 -0.905888 -0.079477 -0.018462 0.986329 0.143169
1646305799.475119 6.678173 -13.733501 -0.929125 -0.088962 0.011063 0.989762 0.111065
1646305799.575116 6.569803 -13.650852 -0.903197 -0.139987 0.032031 0.984927 0.096419
1646305799.675112 6.459440 -13.545465 -0.905256 -0.137013 0.112099 0.975754 0.128706
1646305799.775108 6.355182 -13.428334 -0.913594 -0.071559 0.068349 0.973479 0.206268
1646305799.875105 6.240781 -13.358266 -0.907484 -0.066045 0.011583 0.967322 0.244523
1646305799.975101 6.109493 -13.339188 -0.898589 -0.114057 0.045901 0.963194 0.239044
1646305800.075098 5.969254 -13.329855 -0.906322 -0.087038 0.050061 0.975915 0.193672
1646305800.175094 5.811165 -13.311539 -0.903203 -0.118125 0.029155 0.982704 0.139605
1646305800.275090 5.689167 -13.287563 -0.933134 -0.072943 -0.005546 0.986701 0.145151
1646305800.375087 5.568136 -13.270498 -0.940425 -0.052667 -0.013092 0.991330 0.119664
1646305800.475083 5.438343 -13.257046 -0.941677 -0.133636 0.027728 0.985091 0.104731
1646305800.575079 5.314886 -13.227216 -0.948506 -0.101189 0.045986 0.985095 0.131274
1646305800.675076 5.175818 -13.197898 -0.942003 -0.080143 0.060707 0.984152 0.146068
1646305800.775072 5.057624 -13.175789 -0.991051 -0.043443 0.080384 0.982963 0.159482
1646305800.875068 4.953805 -13.131346 -1.030905 -0.056517 -0.019311 0.981566 0.181550
1646305800.975065 4.832049 -13.110723 -1.050729 -0.122544 -0.045474 0.974515 0.182307
1646305801.075061 4.720989 -13.074911 -1.081952 -0.148306 -0.053442 0.965360 0.207915
1646305801.175057 4.611918 -13.039852 -1.081256 -0.119531 -0.135400 0.969388 0.166330
1646305801.275054 4.488084 -13.033273 -1.057504 -0.160886 -0.058874 0.963194 0.207139
1646305801.375050 4.380751 -13.017698 -1.033230 -0.085301 -0.084369 0.980922 0.152965
1646305801.475047 4.266037 -12.980034 -0.967642 -0.090014 -0.019119 0.976502 0.194874
1646305801.575043 4.189661 -12.900857 -0.917237 -0.078663 0.043433 0.964319 0.249029
1646305801.675039 4.143936 -12.771052 -0.902488 0.008423 0.029223 0.944185 0.328009
1646305801.775036 4.152879 -12.633852 -0.936556 -0.000448 0.095111 0.892575 0.440753
1646305801.875032 4.166605 -12.499991 -0.970611 -0.006179 0.107042 0.832071 0.544208
1646305801.975028 4.149068 -12.388323 -0.995905 -0.080348 0.075369 0.808617 0.577929
1646305802.075029 4.053254 -12.297503 -1.002571 -0.136246 0.075250 0.810474 0.564717
1646305802.175025 3.880322 -12.238190 -1.012962 -0.026161 -0.009142 0.838122 0.544778
1646305802.275021 3.698826 -12.221124 -1.001626 -0.070532 0.007168 0.869458 0.488893
1646305802.375018 3.570845 -12.189747 -1.026184 -0.092403 -0.025271 0.899410 0.426479
1646305802.475014 3.476896 -12.118224 -1.020604 -0.098790 -0.005689 0.919072 0.381464
1646305802.575010 3.444889 -12.007086 -0.976230 -0.169279 0.101865 0.910124 0.364200
1646305802.675007 3.418722 -11.842801 -0.972573 -0.063142 0.093417 0.901579 0.417662
1646305802.775003 3.428582 -11.690349 -0.994119 -0.061542 0.122467 0.867444 0.478284
1646305802.875000 3.429106 -11.549090 -1.006302 -0.057548 0.072656 0.814583 0.572594
1646305802.974996 3.344358 -11.432864 -0.995792 -0.100249 0.064857 0.805066 0.581044
1646305803.074992 3.190937 -11.367275 -1.006557 -0.135067 0.102124 0.833894 0.525307
1646305803.174989 3.032003 -11.329639 -1.033726 -0.043887 0.079155 0.881453 0.463519
1646305803.274985 2.897433 -11.307170 -1.041502 -0.150014 0.145678 0.929297 0.304435
1646305803.374981 2.762226 -11.262318 -1.060487 -0.111177 0.072583 0.954312 0.267693
1646305803.474978 2.622269 -11.225090 -1.053554 -0.138104 0.084981 0.956650 0.241923
1646305803.574974 2.515187 -11.175803 -1.071775 -0.156226 0.037863 0.964906 0.207645
1646305803.674970 2.426249 -11.092176 -1.093333 -0.113661 -0.022740 0.972522 0.201904
1646305803.774967 2.355483 -10.997487 -1.084903 -0.237624 -0.004834 0.943740 0.229928
1646305803.874963 2.294868 -10.884352 -1.072736 -0.192372 -0.036203 0.949523 0.245129
1646305803.974960 2.215333 -10.772662 -1.020407 -0.189166 0.008304 0.936095 0.296436
1646305804.074956 2.162988 -10.640515 -0.981157 -0.148451 0.009794 0.924405 0.351200
1646305804.174952 2.136749 -10.526303 -0.972194 -0.103950 -0.007488 0.917825 0.383061
1646305804.274949 2.140048 -10.421987 -0.957924 -0.152659 0.038644 0.862575 0.480797
1646305804.374945 2.165989 -10.319104 -0.983269 -0.097877 0.050744 0.810699 0.574989
1646305804.474941 2.204512 -10.225610 -0.998585 -0.099329 0.018280 0.765459 0.635509
1646305804.574938 2.199823 -10.175138 -1.043735 -0.135079 0.114539 0.670178 0.720761
1646305804.674934 2.167421 -10.137402 -1.082937 -0.126324 0.118945 0.646907 0.742567
1646305804.774930 2.129042 -10.081858 -1.044544 -0.189380 0.182361 0.615192 0.743249
1646305804.874927 2.065265 -10.018176 -1.035126 -0.131368 0.070597 0.674687 0.722881
1646305804.974923 1.978850 -9.959011 -0.981488 -0.131964 0.101496 0.708744 0.685541
1646305805.074919 1.879402 -9.921347 -0.962038 -0.106375 0.030190 0.795961 0.595162
1646305805.174916 1.748805 -9.903942 -0.925750 -0.064624 0.020833 0.852803 0.517800
1646305805.274912 1.640616 -9.913724 -0.968280 -0.051156 0.037768 0.896113 0.439247
1646305805.374908 1.583601 -9.901326 -0.994929 -0.089728 0.005577 0.914604 0.394229
1646305805.474905 1.531706 -9.905789 -0.998086 -0.176611 0.041157 0.911032 0.370318
1646305805.574901 1.481461 -9.891540 -0.996572 -0.130221 0.008521 0.933050 0.335241
1646305805.674898 1.425619 -9.890591 -0.973771 -0.195668 0.031656 0.924144 0.326604
1646305805.774894 1.399690 -9.871720 -0.979264 -0.124532 -0.005432 0.937446 0.325049
1646305805.874890 1.413570 -9.863894 -0.921420 -0.203462 0.046860 0.917512 0.338496
1646305805.974887 1.417757 -9.820933 -0.829630 -0.167492 0.065883 0.919806 0.348657
1646305806.074888 1.414608 -9.755300 -0.719680 -0.084006 0.043103 0.924207 0.370036
1646305806.174884 1.427116 -9.691389 -0.604040 -0.039168 0.011731 0.918380 0.393582
1646305806.274880 1.449399 -9.634547 -0.495360 -0.034270 -0.002486 0.909708 0.413825
1646305806.374876 1.463722 -9.587719 -0.391209 -0.046068 -0.010055 0.900210 0.432896
1646305806.474873 1.461033 -9.555411 -0.291875 -0.046852 -0.006107 0.889879 0.453744
1646305806.574869 1.452492 -9.533465 -0.207236 -0.038820 0.003657 0.872587 0.486901
1646305806.674865 1.447829 -9.518824 -0.139833 -0.037189 0.011618 0.856738 0.514278
1646305806.774862 1.439670 -9.506711 -0.091602 -0.026868 0.025726 0.843522 0.535805
1646305806.874858 1.432346 -9.495295 -0.055773 -0.026990 0.021959 0.835161 0.548904
1646305806.974854 1.421913 -9.485564 -0.031381 -0.026558 0.013604 0.830694 0.555930
1646305807.074851 1.407937 -9.478680 -0.018229 -0.026612 0.009448 0.830567 0.556202
1646305807.174847 1.396855 -9.474021 -0.012737 -0.022793 0.008701 0.832700 0.553187
1646305807.274843 1.392883 -9.471445 -0.009484 -0.020806 0.009768 0.834254 0.550901
1646305807.374840 1.391474 -9.470330 -0.003960 -0.018468 0.005950 0.833989 0.551439
1646305807.474836 1.392183 -9.468481 0.005142 -0.012044 0.000730 0.831833 0.554896
1646305807.574832 1.393549 -9.466983 0.014150 -0.005213 -0.003111 0.829457 0.558537
1646305807.674829 1.394263 -9.465220 0.020792 -0.002287 -0.002638 0.828910 0.559371
1646305807.774825 1.393729 -9.462330 0.026388 0.002167 -0.003393 0.830241 0.557390
1646305807.874821 1.389863 -9.460981 0.029978 0.008506 -0.004464 0.832299 0.554244
1646305807.974817 1.385823 -9.462203 0.034181 0.011317 -0.004302 0.833634 0.552184
1646305808.074814 1.383102 -9.461503 0.038820 0.013017 -0.005629 0.833502 0.552335
1646305808.174810 1.380907 -9.459967 0.042688 0.016824 -0.006278 0.833488 0.552246
1646305808.274806 1.379495 -9.458864 0.045411 0.018530 -0.006248 0.833915 0.551546
1646305808.374803 1.380166 -9.458286 0.047313 0.019274 -0.006958 0.832900 0.553044
1646305808.474799 1.382001 -9.457323 0.049761 0.020650 -0.009527 0.830684 0.556279
1646305808.574795 1.382523 -9.457974 0.052117 0.021349 -0.011792 0.830751 0.556110
1646305808.674792 1.380194 -9.458100 0.053598 0.021381 -0.010779 0.832297 0.553813
1646305808.774788 1.377796 -9.457035 0.054072 0.019641 -0.010024 0.833758 0.551689
1646305808.874784 1.378279 -9.455824 0.054015 0.018439 -0.010524 0.833997 0.551360
1646305808.974780 1.378218 -9.456220 0.055465 0.019744 -0.011739 0.834422 0.550647
1646305809.074777 1.378085 -9.455309 0.058139 0.022225 -0.013177 0.834457 0.550467
1646305809.174773 1.378797 -9.454000 0.058918 0.019578 -0.011920 0.834507 0.550520
1646305809.274769 1.379073 -9.454063 0.059266 0.018403 -0.011458 0.834270 0.550930
1646305809.374766 1.379977 -9.456212 0.060716 0.015967 -0.011246 0.833355 0.552394
1646305809.474762 1.379232 -9.457805 0.059555 0.012504 -0.010929 0.832957 0.553088
1646305809.574758 1.379830 -9.458413 0.058967 0.010882 -0.010910 0.832834 0.553309
1646305809.674755 1.380809 -9.458293 0.058619 0.009470 -0.010508 0.833850 0.551810
1646305809.774751 1.382388 -9.459468 0.059113 0.007050 -0.009511 0.835384 0.549539
1646305809.874747 1.382983 -9.461562 0.060874 0.003365 -0.008105 0.836549 0.547822
1646305809.974743 1.382447 -9.463951 0.062408 0.001000 -0.005251 0.838081 0.545519
1646305810.074740 1.381683 -9.466261 0.064063 -0.000211 -0.004698 0.838208 0.545331
1646305810.174736 1.381928 -9.468621 0.065533 -0.002058 -0.004080 0.837815 0.545935
