# timestamp tx ty tz qx qy qz qw
1646305789.188267 12.1509239984 -9.8847543030 -2.1173504233 0.0740420000 0.0960200000 -0.5115650000 0.8506460000
1646305789.238650 12.1533473972 -9.8920242895 -2.0873331593 0.0692550000 0.0949310000 -0.4968170000 0.8598630000
1646305789.284064 12.1549922367 -9.9055690748 -2.0565511977 0.0621090000 0.0924850000 -0.4847300000 0.8675400000
1646305789.325643 12.1575903905 -9.9153825179 -2.0272605858 0.0553080000 0.0853670000 -0.4789770000 0.8719140000
1646305789.371661 12.1620303406 -9.9290959700 -2.0005044401 0.0482890000 0.0772650000 -0.4775230000 0.8738820000
1646305789.412693 12.1652920275 -9.9371403091 -1.9761832390 0.0420410000 0.0715090000 -0.4783410000 0.8742480000
1646305789.460932 12.1681726658 -9.9473387712 -1.9523446826 0.0357130000 0.0704500000 -0.4822680000 0.8724560000
1646305789.502766 12.1683140172 -9.9532236144 -1.9310924697 0.0288580000 0.0743930000 -0.4859810000 0.8703190000
1646305789.555553 12.1696556069 -9.9610145679 -1.9127389583 0.0236840000 0.0756890000 -0.4929170000 0.8664540000
1646305789.600273 12.1718081495 -9.9640160636 -1.8963548598 0.0204730000 0.0739790000 -0.4993180000 0.8630120000
1646305789.650633 12.1770208344 -9.9707148199 -1.8834428902 0.0185600000 0.0700910000 -0.5035090000 0.8609420000
1646305789.696998 12.1797452741 -9.9735532176 -1.8719679650 0.0172160000 0.0652650000 -0.5062840000 0.8597210000
1646305789.755757 12.1861337407 -9.9794304385 -1.8622101979 0.0121200000 0.0599490000 -0.5103580000 0.8577840000
1646305789.813824 12.1883365983 -9.9863658100 -1.8591742126 0.0094920000 0.0529180000 -0.5163180000 0.8547080000
1646305789.865185 12.1887823424 -9.9869398079 -1.8572925889 0.0095900000 0.0489850000 -0.5183770000 0.8536940000
1646305789.919794 12.1920490545 -9.9905787227 -1.8550252157 0.0108090000 0.0471080000 -0.5173500000 0.8544080000
1646305789.966878 12.1933009857 -9.9900574363 -1.8529299225 0.0125320000 0.0462800000 -0.5148450000 0.8559410000
1646305790.021330 12.1967182143 -9.9928116594 -1.8506842150 0.0144110000 0.0454140000 -0.5128800000 0.8571370000
1646305790.069226 12.1977353542 -9.9914364999 -1.8479538851 0.0154290000 0.0447040000 -0.5117740000 0.8578180000
1646305790.123236 12.1996626033 -9.9928998575 -1.8460119941 0.0152080000 0.0448770000 -0.5118290000 0.8577800000
1646305790.171829 12.1994183437 -9.9914802126 -1.8428054989 0.0134780000 0.0456850000 -0.5123240000 0.8574700000
1646305790.225357 12.2007131615 -9.9936326523 -1.8400597831 0.0129090000 0.0453820000 -0.5134140000 0.8568430000
1646305790.272962 12.2016236291 -9.9918681713 -1.8364291555 0.0118370000 0.0431490000 -0.5134560000 0.8569480000
1646305790.335258 12.2054891999 -9.9936313292 -1.8328377244 0.0097980000 0.0376670000 -0.5119280000 0.8581460000
1646305790.385594 12.2065445954 -9.9945687719 -1.8302608108 0.0083070000 0.0351450000 -0.5103490000 0.8592090000
1646305790.439562 12.2075428262 -9.9953813970 -1.8270123805 0.0066360000 0.0353890000 -0.5081390000 0.8605220000
1646305790.500011 12.2099492517 -9.9978564556 -1.8239770335 0.0038540000 0.0377250000 -0.5079640000 0.8605430000
1646305790.550334 12.2091622462 -9.9991508942 -1.8216122976 0.0017290000 0.0387730000 -0.5102570000 0.8591460000
1646305790.606873 12.2087012023 -10.0008487805 -1.8190305457 -0.0003150000 0.0410550000 -0.5124850000 0.8577140000
1646305790.666488 12.2124503968 -10.0048833976 -1.8162998147 -0.0000380000 0.0333380000 -0.5137840000 0.8572710000
1646305790.724656 12.2150885285 -10.0098531943 -1.8146290478 -0.0028450000 0.0256080000 -0.5127470000 0.8581530000
1646305790.777056 12.2152650947 -10.0095397091 -1.8140439799 -0.0037420000 0.0236220000 -0.5120740000 0.8586080000
1646305790.828497 12.2159096698 -10.0102776097 -1.8147437675 -0.0026970000 0.0239910000 -0.5118020000 0.8587640000
1646305790.876221 12.2158627811 -10.0080424233 -1.8146624709 -0.0015670000 0.0239690000 -0.5113440000 0.8590400000
1646305790.930680 12.2172065096 -10.0090521611 -1.8139461063 -0.0013850000 0.0220730000 -0.5103100000 0.8597060000
1646305790.978956 12.2181347001 -10.0075981738 -1.8124131535 -0.0013960000 0.0192970000 -0.5092730000 0.8603870000
1646305791.032982 12.2193101096 -10.0087773938 -1.8118594528 -0.0001070000 0.0182170000 -0.5088390000 0.8606690000
1646305791.089048 12.2219286943 -10.0079042261 -1.8095327204 0.0016460000 0.0163800000 -0.5081950000 0.8610850000
1646305791.138947 12.2225716120 -10.0072405321 -1.8069562822 0.0021530000 0.0139030000 -0.5080840000 0.8611930000
1646305791.192384 12.2232509446 -10.0092783391 -1.8083391248 0.0017960000 0.0114040000 -0.5081190000 0.8612090000
1646305791.242262 12.2237075012 -10.0093303697 -1.8065099534 0.0014880000 0.0086990000 -0.5075210000 0.8615940000
1646305791.296156 12.2249174401 -10.0111596039 -1.8070021893 0.0016800000 0.0084700000 -0.5055720000 0.8627410000
1646305791.342636 12.2251517571 -10.0103991266 -1.8065316505 0.0030480000 0.0085010000 -0.5046960000 0.8632500000
1646305791.397750 12.2261542238 -10.0119560039 -1.8067413230 0.0044180000 0.0079260000 -0.5052010000 0.8629540000
1646305791.445642 12.2258004622 -10.0107126910 -1.8057888658 0.0056340000 0.0070920000 -0.5060360000 0.8624650000
1646305791.501026 12.2264915064 -10.0119115941 -1.8061469484 0.0068390000 0.0064400000 -0.5061020000 0.8624230000
1646305791.548744 12.2267913307 -10.0101100531 -1.8045909004 0.0069040000 0.0039210000 -0.5055060000 0.8627870000
1646305791.608521 12.2266365852 -10.0104182954 -1.8020348375 0.0057180000 -0.0006330000 -0.5034770000 0.8639890000
1646305791.672741 12.2268998392 -10.0111956081 -1.8009038365 0.0044290000 -0.0027160000 -0.5032260000 0.8641390000
1646305791.716839 12.2265869458 -10.0110777721 -1.8008149861 0.0051420000 -0.0032220000 -0.5029670000 0.8642840000
1646305791.781044 12.2261762935 -10.0109699088 -1.7986591442 0.0045150000 -0.0025810000 -0.5022720000 0.8646940000
1646305791.839553 12.2276319062 -10.0123344470 -1.8013774501 0.0046660000 -0.0022280000 -0.5017710000 0.8649850000
1646305791.887573 12.2274283938 -10.0116880884 -1.8011317119 0.0048930000 -0.0019650000 -0.5014220000 0.8651870000
1646305791.946828 12.2276096503 -10.0117302902 -1.8010139874 0.0046740000 -0.0022060000 -0.5012200000 0.8653040000
1646305792.006518 12.2287653783 -10.0127423844 -1.8020096290 0.0044970000 -0.0026920000 -0.5003770000 0.8657920000
1646305792.057378 12.2289708677 -10.0119376030 -1.8019565062 0.0045250000 -0.0027940000 -0.5003550000 0.8658040000
1646305792.108612 12.2291418325 -10.0128415822 -1.8025065868 0.0045740000 -0.0026460000 -0.5003100000 0.8658300000
1646305792.157499 12.2290967691 -10.0119334741 -1.8021767170 0.0045040000 -0.0028080000 -0.5003060000 0.8658320000
1646305792.210304 12.2290573661 -10.0128950872 -1.8023812766 0.0045710000 -0.0026280000 -0.5001750000 0.8659090000
1646305792.258310 12.2288541893 -10.0117424813 -1.8019128178 0.0045440000 -0.0028030000 -0.4999620000 0.8660310000
1646305792.314320 12.2299910642 -10.0123465104 -1.8024636982 0.0046220000 -0.0026780000 -0.4992200000 0.8664590000
1646305792.363573 12.2303428752 -10.0115624793 -1.8020411320 0.0046110000 -0.0028230000 -0.4981360000 0.8670820000
1646305792.415369 12.2305419125 -10.0128130634 -1.8025158472 0.0046560000 -0.0027060000 -0.4971530000 0.8676460000
1646305792.461779 12.2302186421 -10.0121902622 -1.8021230814 0.0045650000 -0.0029320000 -0.4967810000 0.8678590000
1646305792.516439 12.2307181914 -10.0129007682 -1.8025252081 0.0046820000 -0.0026710000 -0.4970460000 0.8677070000
1646305792.563776 12.2302803666 -10.0120308295 -1.8020966183 0.0046150000 -0.0029050000 -0.4971650000 0.8676390000
1646305792.622767 12.2295761524 -10.0121539383 -1.8013966700 0.0045650000 -0.0028530000 -0.4971100000 0.8676710000
1646305792.671396 12.2286529216 -10.0121347896 -1.8011445070 0.0053670000 -0.0033600000 -0.4973660000 0.8675180000
1646305792.729061 12.2280269179 -10.0121660371 -1.8004206085 0.0046040000 -0.0028370000 -0.4971130000 0.8676690000
1646305792.789768 12.2289492122 -10.0121707232 -1.8008497347 0.0046250000 -0.0028270000 -0.4971110000 0.8676700000
1646305792.835438 12.2284945683 -10.0122152924 -1.8010430055 0.0053990000 -0.0033790000 -0.4973680000 0.8675160000
1646305792.893098 12.2282859948 -10.0123050089 -1.8007876371 0.0046180000 -0.0028380000 -0.4970900000 0.8676820000
1646305792.939342 12.2273764393 -10.0121271086 -1.8012372916 0.0055220000 -0.0033900000 -0.4974010000 0.8674970000
1646305792.996970 12.2302818207 -10.0125790690 -1.8003762054 0.0046790000 -0.0028860000 -0.4972070000 0.8676140000
1646305793.054570 12.2300357938 -10.0123220228 -1.7998759885 0.0046130000 -0.0028240000 -0.4971940000 0.8676230000
1646305793.098936 12.2297256790 -10.0122668813 -1.8007015393 0.0052910000 -0.0033060000 -0.4980590000 0.8671210000
1646305793.154192 12.2285606608 -10.0117992611 -1.8005416865 0.0046050000 -0.0028330000 -0.4994860000 0.8663050000
1646305793.199864 12.2275118407 -10.0117113273 -1.8009582139 0.0053130000 -0.0032460000 -0.5006720000 0.8656150000
1646305793.257737 12.2268621490 -10.0116541659 -1.8008497045 0.0045880000 -0.0027540000 -0.5002250000 0.8658790000
1646305793.303612 12.2261409502 -10.0117128061 -1.8011263987 0.0054150000 -0.0033080000 -0.5003840000 0.8657800000
1646305793.365751 12.2267846051 -10.0112895847 -1.8008551384 0.0045960000 -0.0027540000 -0.4998460000 0.8660980000
1646305793.415975 12.2270196403 -10.0114476096 -1.8012448159 0.0053510000 -0.0032730000 -0.4994110000 0.8663430000
1646305793.480153 12.2280524841 -10.0113579414 -1.8011944746 0.0045760000 -0.0027860000 -0.4980470000 0.8671340000
1646305793.534064 12.2280226327 -10.0115689372 -1.8013356825 0.0054030000 -0.0033440000 -0.4979910000 0.8671590000
1646305793.598853 12.2281934642 -10.0117189103 -1.8010801151 0.0046030000 -0.0027790000 -0.4979910000 0.8671660000
1646305793.646602 12.2278054080 -10.0120327667 -1.8013084494 0.0053620000 -0.0032420000 -0.4982590000 0.8670060000
1646305793.706556 12.2281967805 -10.0116643056 -1.8009189651 0.0046350000 -0.0027750000 -0.4980300000 0.8671430000
1646305793.754496 12.2278057340 -10.0115914443 -1.8012389696 0.0054060000 -0.0032410000 -0.4983180000 0.8669720000
1646305793.814494 12.2283874406 -10.0117406256 -1.8006784989 0.0046460000 -0.0027650000 -0.4981050000 0.8671000000
1646305793.877251 12.2293163332 -10.0131127573 -1.8019914474 0.0047120000 -0.0026680000 -0.4983250000 0.8669730000
1646305793.933105 12.2312885013 -10.0126045180 -1.8014419688 0.0047390000 -0.0027980000 -0.4983980000 0.8669310000
1646305794.002022 12.2307722663 -10.0125389913 -1.7998965275 0.0046650000 -0.0028290000 -0.4996060000 0.8662360000
1646305794.062548 12.2299524682 -10.0128394877 -1.7990641406 0.0046540000 -0.0027950000 -0.4996010000 0.8662390000
1646305794.121984 12.2285929482 -10.0123755796 -1.7991039481 0.0046940000 -0.0027890000 -0.4995700000 0.8662560000
1646305794.168392 12.2273359729 -10.0120612303 -1.8003692314 0.0053280000 -0.0032680000 -0.4996890000 0.8661820000
1646305794.225647 12.2267139329 -10.0116132169 -1.8006819632 0.0046780000 -0.0027570000 -0.4994270000 0.8663390000
1646305794.295647 12.2275260121 -10.0118970622 -1.8015081672 0.0046820000 -0.0027240000 -0.4994460000 0.8663280000
1646305794.345322 12.2269434469 -10.0118357917 -1.8017088603 0.0054910000 -0.0031230000 -0.4997030000 0.8661740000
1646305794.403018 12.2275143257 -10.0116934983 -1.8014682775 0.0046830000 -0.0026650000 -0.4994630000 0.8663190000
1646305794.449795 12.2267658859 -10.0114813755 -1.8010234800 0.0052950000 -0.0030200000 -0.4997550000 0.8661450000
1646305794.510206 12.2277230255 -10.0113837741 -1.8002966892 0.0047380000 -0.0026140000 -0.4994690000 0.8663150000
1646305794.575449 12.2285278292 -10.0119106660 -1.8006895108 0.0047470000 -0.0026050000 -0.4994990000 0.8662970000
1646305794.639968 12.2291703652 -10.0121791013 -1.8012436715 0.0047330000 -0.0026220000 -0.4994980000 0.8662980000
1646305794.692769 12.2288914060 -10.0121508173 -1.8014307538 0.0050020000 -0.0027910000 -0.4997060000 0.8661760000
1646305794.753906 12.2286256935 -10.0117533525 -1.8011067530 0.0047350000 -0.0026140000 -0.4994740000 0.8663120000
1646305794.813442 12.2285514517 -10.0120367072 -1.8013794511 0.0047140000 -0.0025990000 -0.4994940000 0.8663010000
1646305794.874856 12.2290788823 -10.0115380978 -1.8019590506 0.0047050000 -0.0026150000 -0.4994790000 0.8663090000
1646305794.929598 12.2290232526 -10.0114220546 -1.8020117035 0.0046860000 -0.0026200000 -0.4994780000 0.8663100000
1646305794.992380 12.2286644987 -10.0113985671 -1.8020353883 0.0046880000 -0.0026030000 -0.4994800000 0.8663090000
1646305795.042339 12.2282800665 -10.0114013432 -1.8019136913 0.0046960000 -0.0025990000 -0.4994890000 0.8663040000
1646305795.109180 12.2283560391 -10.0114907556 -1.8019693203 0.0046990000 -0.0026040000 -0.4994880000 0.8663040000
1646305795.164531 12.2280483524 -10.0115200807 -1.8017540323 0.0047050000 -0.0026010000 -0.4994980000 0.8662980000
1646305795.231213 12.2276810846 -10.0120817945 -1.8018125297 0.0046820000 -0.0026330000 -0.4995000000 0.8662970000
1646305795.283288 12.2273315036 -10.0118900754 -1.8015307640 0.0047060000 -0.0026250000 -0.4995070000 0.8662930000
1646305795.346779 12.2275129115 -10.0120880430 -1.8018166258 0.0047060000 -0.0025840000 -0.4994880000 0.8663040000
1646305795.397491 12.2273691870 -10.0117855929 -1.8016440882 0.0047110000 -0.0025860000 -0.4994950000 0.8663000000
1646305795.462875 12.2288383117 -10.0116084299 -1.8020711185 0.0046970000 -0.0025800000 -0.4994660000 0.8663170000
1646305795.518345 12.2292094384 -10.0116457270 -1.8027027980 0.0046800000 -0.0025720000 -0.4994730000 0.8663130000
1646305795.588719 12.2286819295 -10.0120232760 -1.8024628458 0.0046930000 -0.0026240000 -0.4994740000 0.8663120000
1646305795.654864 12.2282919926 -10.0120259553 -1.8016309413 0.0047110000 -0.0025810000 -0.4994600000 0.8663210000
1646305795.707209 12.2276661695 -10.0139902820 -1.8006054575 0.0047610000 -0.0028220000 -0.4995320000 0.8662780000
1646305795.770714 12.2275253756 -10.0127562381 -1.8002788340 0.0047520000 -0.0025860000 -0.4994790000 0.8663090000
1646305795.845605 12.2275871197 -10.0117968021 -1.8014688890 0.0047000000 -0.0025920000 -0.4994880000 0.8663040000
1646305795.923975 12.2274755040 -10.0113496713 -1.8022525765 0.0046810000 -0.0026060000 -0.4994980000 0.8662990000
1646305795.983901 12.2276660406 -10.0107331095 -1.8017737557 0.0047600000 -0.0027200000 -0.4995640000 0.8662600000
1646305796.047525 12.2278151173 -10.0113375309 -1.8011492704 0.0047340000 -0.0025970000 -0.4994730000 0.8663130000
1646305796.118693 12.2278734470 -10.0115243265 -1.8014669590 0.0046990000 -0.0026070000 -0.4994870000 0.8663050000
1646305796.173598 12.2289811847 -10.0115687623 -1.8016664077 0.0047040000 -0.0026330000 -0.4994780000 0.8663100000
1646305796.239487 12.2289393415 -10.0117383590 -1.8014292093 0.0047380000 -0.0026090000 -0.4994830000 0.8663070000
1646305796.292751 12.2293057762 -10.0113960846 -1.8009663672 0.0047730000 -0.0027490000 -0.4995000000 0.8662960000
1646305796.353560 12.2289187412 -10.0114397581 -1.8008587638 0.0047210000 -0.0025800000 -0.4994860000 0.8663050000
1646305796.425806 12.2281754324 -10.0119659910 -1.8017477317 0.0046950000 -0.0026200000 -0.4994930000 0.8663010000
1646305796.501347 12.2283223193 -10.0118811255 -1.8020640529 0.0046620000 -0.0026280000 -0.4995080000 0.8662930000
1646305796.562405 12.2286495868 -10.0113378366 -1.8021959511 0.0047050000 -0.0026180000 -0.4995140000 0.8662890000
1646305796.627041 12.2284780896 -10.0113506168 -1.8017899470 0.0046970000 -0.0025790000 -0.4995010000 0.8662970000
1646305796.698008 12.2280509912 -10.0116621253 -1.8015695239 0.0046960000 -0.0025690000 -0.4994940000 0.8663010000
1646305796.758607 12.2284634668 -10.0117742586 -1.8010469915 0.0047620000 -0.0027820000 -0.4995230000 0.8662830000
1646305796.822930 12.2289172872 -10.0123256407 -1.8013687784 0.0046980000 -0.0026390000 -0.4994600000 0.8663200000
1646305796.889401 12.2287788387 -10.0121842095 -1.8011718667 0.0047260000 -0.0025730000 -0.4994630000 0.8663190000
1646305796.941156 12.2271069715 -10.0120281958 -1.8009882346 0.0047720000 -0.0027760000 -0.4995490000 0.8662680000
1646305797.005549 12.2275570065 -10.0114802597 -1.8009522265 0.0047250000 -0.0025850000 -0.4994780000 0.8663100000
1646305797.074993 12.2268961833 -10.0114594560 -1.8018157975 0.0046990000 -0.0025860000 -0.4994890000 0.8663030000
1646305797.134748 12.2263963968 -10.0115988145 -1.8013975038 0.0047280000 -0.0027110000 -0.4995420000 0.8662720000
1646305797.198441 12.2277213366 -10.0112596124 -1.8011393772 0.0047120000 -0.0025860000 -0.4994970000 0.8662990000
1646305797.249635 12.2262448644 -10.0118534388 -1.8007826222 0.0047490000 -0.0027880000 -0.4995610000 0.8662610000
1646305797.312159 12.2275460723 -10.0114638249 -1.8006819390 0.0047270000 -0.0025790000 -0.4994950000 0.8663000000
1646305797.425589 12.2271589035 -10.0119199894 -1.8015618664 0.0046970000 -0.0025840000 -0.4995020000 0.8662960000
1646305797.497920 12.2243072625 -10.0152202426 -1.8012592417 0.0047670000 -0.0027900000 -0.4995910000 0.8662440000
1646305797.574092 12.2258080297 -10.0131622951 -1.8011934611 0.0047240000 -0.0026020000 -0.4994810000 0.8663080000
1646305797.626491 12.2210718582 -10.0155256371 -1.8006388852 0.0047600000 -0.0028550000 -0.4996770000 0.8661940000
1646305797.689696 12.2240051484 -10.0127022492 -1.8006364756 0.0047530000 -0.0026080000 -0.4994820000 0.8663070000
1646305797.740872 12.2228205445 -10.0143047398 -1.8006002181 0.0047930000 -0.0028710000 -0.4996230000 0.8662250000
1646305797.805560 12.2263039953 -10.0123808398 -1.8008924302 0.0047310000 -0.0025920000 -0.4995020000 0.8662960000
1646305797.856954 12.2246513994 -10.0122596081 -1.8001381600 0.0047580000 -0.0028060000 -0.4996630000 0.8662020000
1646305797.920778 12.2270663246 -10.0116174531 -1.8004830760 0.0047310000 -0.0026040000 -0.4994670000 0.8663160000
1646305797.970442 12.2285889348 -10.0107666177 -1.8002746861 0.0047620000 -0.0028080000 -0.4996200000 0.8662270000
1646305798.039225 12.2303470741 -10.0112413857 -1.8017050795 0.0046990000 -0.0025750000 -0.4994770000 0.8663110000
1646305798.110374 12.2290109751 -10.0122498235 -1.8030634207 0.0046780000 -0.0026290000 -0.4995020000 0.8662960000
1646305798.179622 12.2290297792 -10.0124266275 -1.8027112833 0.0046920000 -0.0026020000 -0.4995050000 0.8662940000
1646305798.240750 12.2285063061 -10.0132681444 -1.8019048627 0.0046900000 -0.0026180000 -0.4995230000 0.8662840000
1646305798.299944 12.2298022053 -10.0121929450 -1.8012007018 0.0047090000 -0.0026190000 -0.4995270000 0.8662810000
1646305798.359555 12.2286473170 -10.0118625985 -1.8000003205 0.0045880000 -0.0027360000 -0.4995130000 0.8662900000
1646305798.419974 12.2253988124 -10.0124049369 -1.8008377565 0.0006650000 -0.0047320000 -0.5023810000 0.8646330000
1646305798.471625 12.2169952301 -10.0108547194 -1.8145755526 -0.0022200000 -0.0151520000 -0.5130270000 0.8582360000
1646305798.530515 12.2028881662 -10.0040820608 -1.8524864803 -0.0018760000 -0.0155350000 -0.5244300000 0.8513100000
1646305798.580596 12.1817537014 -9.9908603277 -1.8973427089 0.0036820000 -0.0087860000 -0.5377210000 0.8430690000
1646305798.635709 12.1596795777 -9.9798794920 -1.9546380310 0.0110660000 0.0023810000 -0.5534910000 0.8327780000
1646305798.686354 12.1345090957 -9.9679416868 -2.0204956381 0.0163940000 0.0060070000 -0.5739880000 0.8186770000
1646305798.741433 12.1067706261 -9.9611178411 -2.0984285564 0.0153130000 0.0035660000 -0.6017880000 0.7985010000
1646305798.789367 12.0757135546 -9.9510894722 -2.1848283694 0.0092070000 -0.0008150000 -0.6342010000 0.7731130000
1646305798.843494 12.0399121838 -9.9411374991 -2.2767597787 0.0030940000 -0.0086190000 -0.6697280000 0.7425500000
1646305798.898716 12.0054314526 -9.9262324864 -2.3589900894 -0.0005470000 -0.0198420000 -0.7075570000 0.7063770000
1646305798.953531 11.9687661246 -9.9108323832 -2.4342036442 -0.0002050000 -0.0262720000 -0.7466500000 0.6646980000
1646305799.015710 11.9096870480 -9.8781482976 -2.5253750680 0.0044020000 -0.0232820000 -0.8020540000 0.5967820000
1646305799.081669 11.8702221423 -9.8469383157 -2.5741859582 0.0114060000 -0.0088900000 -0.8373550000 0.5464680000
1646305799.127828 11.8277768570 -9.8093983490 -2.6176440154 0.0219490000 0.0059720000 -0.8705850000 0.4914920000
1646305799.196800 11.7870648361 -9.7736733745 -2.6647558601 0.0277790000 0.0225990000 -0.8989010000 0.4366860000
1646305799.267674 11.7073135370 -9.6908924043 -2.7389926518 0.0358160000 0.0259340000 -0.9416070000 0.3337980000
1646305799.329943 11.6703388696 -9.6469522318 -2.7664439744 0.0411540000 0.0183240000 -0.9584110000 0.2818140000
1646305799.402241 11.6342068421 -9.6015666950 -2.7899515066 0.0322350000 0.0216870000 -0.9713900000 0.2342890000
1646305799.465832 11.6058706525 -9.5497690844 -2.8143123566 0.0216230000 0.0196120000 -0.9819470000 0.1868900000
1646305799.538009 11.5827513358 -9.4976508799 -2.8321228548 0.0351080000 -0.0017090000 -0.9902320000 0.1349290000
1646305799.632089 11.5171799281 -9.3876892643 -2.7783804104 0.1337170000 -0.0311760000 -0.9900900000 0.0294800000
1646305799.706776 11.4722358363 -9.3281059251 -2.7567191335 -0.1064320000 0.0195940000 0.9939520000 0.0186350000
1646305799.781472 11.4400255947 -9.2714797824 -2.7707138353 -0.0570000000 0.0110810000 0.9968350000 0.0542880000
1646305799.850688 11.4135706093 -9.2226642859 -2.7698304121 -0.0743490000 0.0098810000 0.9940410000 0.0790980000
1646305799.944303 11.3532378502 -9.1382636835 -2.7861484895 -0.0554260000 0.0291560000 0.9889290000 0.1345230000
1646305800.025631 11.3260884735 -9.0920418793 -2.8100115358 -0.0290620000 -0.0134620000 0.9895380000 0.1406720000
1646305800.112275 11.2317241125 -9.0253797726 -2.8056706632 -0.0605920000 0.0325990000 0.9813800000 0.1793280000
1646305800.176071 11.1937108695 -8.9985843786 -2.8209382925 -0.0173010000 0.0094050000 0.9844280000 0.1746790000
1646305800.241170 11.1565330936 -8.9635031205 -2.8149264315 -0.0659820000 -0.0000200000 0.9821180000 0.1763270000
1646305800.306364 11.1054866711 -8.9413640044 -2.8016634313 -0.1015870000 0.0380430000 0.9758410000 0.1896500000
1646305800.371440 11.0632089287 -8.9150440185 -2.8044185054 -0.0545040000 0.0175960000 0.9814070000 0.1831940000
1646305800.432728 11.0138685692 -8.8921115499 -2.7997198748 -0.0487620000 0.0238040000 0.9806550000 0.1880740000
1646305800.513210 10.8932002650 -8.8264425286 -2.8102260947 -0.0175600000 0.0644800000 0.9777960000 0.1986150000
1646305800.598609 10.8122311533 -8.7483502139 -2.8364218314 -0.0611170000 0.0624520000 0.9701650000 0.2261510000
1646305800.696203 10.7345192785 -8.6669164108 -2.8441921723 -0.0506680000 0.0220260000 0.9657100000 0.2536780000
1646305800.773606 10.6893377530 -8.6225990384 -2.8339905697 -0.0694570000 0.0296920000 0.9610660000 0.2657930000
1646305800.851772 10.5789504439 -8.5368006024 -2.7974609910 -0.0153060000 0.0297420000 0.9641810000 0.2631270000
1646305800.933490 10.4644679523 -8.4734767741 -2.7796332031 -0.0387880000 0.0591240000 0.9662900000 0.2475530000
1646305801.012952 10.3524257335 -8.4429908752 -2.8142788140 0.0009890000 0.0302660000 0.9782100000 0.2054000000
1646305801.094725 10.2112630480 -8.4475403088 -2.8157817373 -0.0222410000 0.0333690000 0.9894640000 0.1391120000
1646305801.163947 10.1526124419 -8.4670417287 -2.8323432714 -0.0147940000 0.0026530000 0.9958770000 0.0894640000
1646305801.237630 10.0871215713 -8.4871401914 -2.8368909297 -0.0696540000 0.0270720000 0.9949110000 0.0675810000
1646305801.302550 10.0265072834 -8.4949407999 -2.8439097138 -0.0846050000 0.0182000000 0.9950820000 0.0481930000
1646305801.377584 9.9755346721 -8.4867447137 -2.8583509303 -0.0794390000 0.0172270000 0.9955710000 0.0472410000
1646305801.441638 9.9196319165 -8.4600206768 -2.8472094683 -0.1223630000 0.0255070000 0.9908000000 0.0518810000
1646305801.520005 9.8414071911 -8.3672638709 -2.8287619425 -0.0939580000 0.0038550000 0.9929930000 0.0715690000
1646305801.582753 9.7923442985 -8.3073046352 -2.8236313568 -0.0633470000 0.0965500000 0.9849560000 0.1285540000
1646305801.648605 9.7667793779 -8.2287655498 -2.8440724493 -0.0461740000 0.1011100000 0.9825710000 0.1489950000
1646305801.711037 9.7353743468 -8.1065159627 -2.8743524514 -0.0287290000 0.1015690000 0.9696270000 0.2206390000
1646305801.774204 9.7127449795 -8.0381141326 -2.8927201529 -0.0375710000 0.0842670000 0.9583700000 0.2702130000
1646305801.834989 9.6895014492 -7.9823158024 -2.9113723264 -0.0543470000 0.0499320000 0.9502140000 0.3027320000
1646305801.891808 9.6405308499 -7.9503720563 -2.9068260433 -0.1013960000 0.1022700000 0.9284970000 0.3422770000
1646305801.949317 9.5921909873 -7.9142192880 -2.8826195841 -0.1484190000 0.0742940000 0.9289080000 0.3310310000
1646305802.022293 9.4519666346 -7.8901663356 -2.8779162897 -0.1145860000 0.0504330000 0.9415960000 0.3126070000
1646305802.085912 9.3626313039 -7.8864135964 -2.8591208217 -0.1337130000 0.0297870000 0.9540170000 0.2666170000
1646305802.153202 9.2751608363 -7.8779955788 -2.8514729542 -0.0789060000 -0.0236610000 0.9713910000 0.2227390000
1646305802.226847 9.1935555798 -7.8951030759 -2.8486691573 -0.0414430000 -0.0148110000 0.9790990000 0.1985640000
1646305802.300163 9.1252008288 -7.9041336647 -2.8407930695 -0.0788940000 -0.0040850000 0.9834090000 0.1632980000
1646305802.368473 9.0693587570 -7.9024444424 -2.8470630410 -0.0624390000 -0.0252350000 0.9892380000 0.1298990000
1646305802.440852 9.0212652246 -7.8858070240 -2.8676110928 -0.0544860000 -0.0140820000 0.9917910000 0.1148240000
1646305802.525475 8.9183580692 -7.8185745003 -2.8298514702 -0.1597270000 0.0394110000 0.9817440000 0.0954640000
1646305802.592995 8.8648283248 -7.7618931045 -2.8292098402 -0.1232540000 0.0418260000 0.9859400000 0.1047930000
1646305802.656520 8.8126657345 -7.7083996421 -2.8215755462 -0.1320780000 0.1169940000 0.9760760000 0.1270560000
1646305802.717659 8.7689856993 -7.6355981933 -2.8262432237 -0.1259000000 0.0874360000 0.9782940000 0.1394480000
1646305802.785455 8.7246898602 -7.5736093219 -2.8426171528 -0.0798850000 0.0529500000 0.9787440000 0.1813140000
1646305802.841820 8.6700403550 -7.5313752193 -2.8375466212 -0.0809120000 0.0760080000 0.9688720000 0.2212780000
1646305802.906873 8.6190063722 -7.4874915136 -2.8350938803 -0.0834550000 0.0349820000 0.9673660000 0.2366750000
1646305802.979553 8.4939859753 -7.4472747977 -2.8576253237 -0.0853320000 0.0345200000 0.9630970000 0.2529260000
